frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,28.24938490462684,6.690238306545653,28.242078326301392,6.7598889842280245,1.3412098109949473,-1.4264497655020898,-0.28176512223559563
1.0,0.04,0.0,True,28.250571005303954,6.676374320770405,28.245373231360183,6.731941000748668,1.3475087331852005,-1.4264497655020898,-0.28176512223559563
2.0,0.08,0.0,True,28.251667167709194,6.662532575277465,28.2483864815998,6.704058599985569,1.3537792631299808,-1.4264497655020898,-0.28176512223559563
3.0,0.12,0.0,True,28.252674129712094,6.648713162346046,28.2511213808157,6.6762420386452845,1.3600221351114976,-1.4264497655020898,-0.28176512223559563
4.0,0.16,0.0,True,28.253592613539002,6.634916179220968,28.253581137651846,6.648491603873091,1.366238058308297,-1.4264497655020898,-0.28176512223559563
5.0,0.2,0.0,True,28.25442332636629,6.621141727914208,28.255768870032128,6.620807611793285,1.3724277178589732,-1.4264497655020898,-0.28176512223559563
6.0,0.24,0.0,True,28.25635683676022,6.593526363267402,28.257687609366627,6.593190406118914,1.3785917758722521,-1.4264497655020898,-0.28176512223559563
7.0,0.28,0.0,True,28.258023908051552,6.565978280413535,28.259340304545884,6.5656403568268855,1.3847308723865686,-1.4264497655020898,-0.28176512223559563
8.0,0.32,0.0,True,28.259427428510868,6.538497868281195,28.260729825735297,6.538157858894694,1.390845626282062,-1.4264497655020898,-0.28176512223559563
9.0,0.36,0.0,True,28.26057021039624,6.511085539869961,28.261858967981194,6.510743331095267,1.39693663614772,-1.4264497655020898,-0.28176512223559563
10.0,0.4,0.0,True,28.261454993431848,6.483741731084574,28.262730454639147,6.483397214846603,1.4030044811062217,-1.4264497655020898,-0.28176512223559563
11.0,0.44,0.0,True,28.262084448115708,6.45646689962183,28.263346940634555,6.456119973113166,1.4090497215988687,-1.4264497655020898,-0.28176512223559563
12.0,0.48,0.0,True,28.26246117886591,6.4292615239072655,28.263711015564894,6.428912089356134,1.4150729001328421,-1.4264497655020898,-0.28176512223559563
13.0,0.52,0.0,True,28.262587727014544,6.402126102078864,28.26382520665229,6.401774066529817,1.4210745419928719,-1.4264497655020898,-0.28176512223559563
14.0,0.56,0.0,True,28.262466573657676,6.375061151015202,28.26369198155475,6.374706426121712,1.4270551559192874,-1.4264497655020898,-0.28176512223559563
15.0,0.6,0.0,True,28.262100142369047,6.348067205405609,28.263313751043615,6.347709707233833,1.4330152347542833,-1.4264497655020898,-0.28176512223559563
16.0,0.64,0.0,True,28.26149080178518,6.321144816860087,28.26269287155455,6.3207844657031025,1.4389552560581242,-1.4264497655020898,-0.28176512223559563
17.0,0.68,0.0,True,28.260640868068595,6.294294553056816,28.261831647618777,6.293931273258705,1.4448756826969147,-1.4264497655020898,-0.28176512223559563
18.0,0.72,0.0,True,28.25955260725577,6.267516996925308,28.26073233418097,6.267150716714464,1.4507769634034415,-1.4264497655020898,-0.28176512223559563
19.0,0.76,0.0,True,28.258228237495825,6.240812745863284,28.259397138809724,6.240443397194405,1.4566595333125287,-1.4264497655020898,-0.28176512223559563
20.0,0.8,0.0,True,28.256669931185808,6.214182410985533,28.257828223806243,6.213809929389766,1.4625238144722394,-1.4264497655020898,-0.28176512223559563
21.0,0.84,0.0,True,28.254879817007858,6.187626616403083,28.25602770821655,6.187250940845852,1.4683702163321863,-1.4264497655020898,-0.28176512223559563
22.0,0.88,0.0,True,28.25285998187335,6.161145998531158,28.253997669752145,6.160767071277186,1.4741991362101419,-1.4264497655020898,-0.28176512223559563
23.0,0.92,0.0,True,28.2506124727789,6.134741205424411,28.25174014662381,6.1343589719095535,1.4800109597380615,-1.4264497655020898,-0.28176512223559563
24.0,0.96,0.0,True,28.248139298578486,6.108412896138085,28.24925713929294,6.108027304847559,1.4858060612885744,-1.4264497655020898,-0.28176512223559563
25.0,1.0,0.0,True,28.24544243167621,6.082161740113801,28.24655061214459,6.0817727424664305,1.491584804382928,-1.4264497655020898,-0.28176512223559563
26.0,1.04,0.0,True,28.242523809643373,6.055988416588738,28.2436224950861,6.05559596682689,1.4973475420813274,-1.4264497655020898,-0.28176512223559563
27.0,1.08,0.0,True,28.239385336763963,6.029893614027069,28.240474685075025,6.029497669111933,1.5030946173565427,-1.4264497655020898,-0.28176512223559563
28.0,1.12,0.0,True,28.236028885511768,6.003878029572551,28.237109047579803,6.003478549084481,1.508826363451621,-1.4264497655020898,-0.28176512223559563
29.0,1.16,0.0,True,28.232456297962685,5.977942368521261,28.233527417976482,5.977539314564873,1.5145431042224802,-1.4264497655020898,-0.28176512223559563
30.0,1.2,0.0,True,28.228669387145306,5.952087343813492,28.22973160288459,5.9516806809272715,1.520245154466132,-1.4264497655020898,-0.28176512223559563
31.0,1.24,0.0,True,28.224669938332728,5.926313675543927,28.22572338144507,5.925903370614076,1.5259328202352265,-1.4264497655020898,-0.28176512223559563
32.0,1.28,0.0,True,28.220459710278455,5.900622090489192,28.221504506543035,5.900208112667497,1.5316063991395823,-1.4264497655020898,-0.28176512223559563
33.0,1.32,0.0,True,28.21604043639904,5.875013321652006,28.217076705977977,5.874595642277501,1.537266180635324,-1.4264497655020898,-0.28176512223559563
34.0,1.36,0.0,True,28.211413825905947,5.849488107821158,28.21244168358392,5.849066700345364,1.5429124463022195,-1.4264497655020898,-0.28176512223559563
35.0,1.4000000000000001,0.0,True,28.206581564889074,5.824047193146544,28.207601120301778,5.823622033062113,1.548545470109772,-1.4264497655020898,-0.28176512223559563
36.0,1.44,0.0,True,28.201545317354093,5.798691326728648,28.202556675206228,5.79826239150121,1.5541655186725996,-1.4264497655020898,-0.28176512223559563
37.0,1.48,0.0,True,28.196306726215916,5.773421262221741,28.19730998648912,5.77298853122479,1.5597728514955966,-1.4264497655020898,-0.28176512223559563
38.0,1.52,0.0,True,28.19086741425002,5.748237757450244,28.19186267240146,5.747801211902901,1.5653677212093555,-1.4264497655020898,-0.28176512223559563
39.0,1.56,0.0,True,28.185228985003878,5.723141574037636,28.18621633215578,5.7227011969451365,1.5709503737962958,-1.4264497655020898,-0.28176512223559563
40.0,1.6,0.0,True,28.179393023669977,5.698133477047372,28.180372546790803,5.697689253144131,1.5765210488079235,-1.423414770702528,-0.2812580097469832
41.0,1.6400000000000001,0.0,True,28.173361097922466,5.6732142346352825,28.17433287999988,5.6727661503304105,1.5820799795736278,-1.4173447811034041,-0.28024378476975814
42.0,1.68,0.0,True,28.167134758718763,5.6483846177129635,28.16809887892509,5.6479326610381,1.5876273934013945,-1.4082397967047184,-0.2787224473039207
43.0,1.72,0.0,True,28.16071554106785,5.62364539962169,28.161672074918226,5.6231895601810304,1.5931635117707992,-1.3960998175064712,-0.2766939973494708
44.0,1.76,0.0,True,28.154104964766702,5.598997355816392,28.155053984270328,5.598537624738813,1.5986885505186257,-1.3809248435086618,-0.2741584349064084
45.0,1.8,0.0,True,28.147304535106148,5.574441263559302,28.148246108911067,5.573977633452454,1.604202720017436,-1.3627148747112905,-0.2711157599747335
46.0,1.84,0.0,True,28.140315743547603,5.549977901622838,28.1412499370792,5.549510366529124,1.6097062253474002,-1.3414699111143573,-0.2675659725544461
47.0,1.8800000000000001,0.0,True,28.133140068371883,5.525608050001368,28.13406694396548,5.5251366053557085,1.6151992664616839,-1.3171899527178623,-0.2635090726455462
48.0,1.92,0.0,True,28.125778975301206,5.501332489631486,28.126698592329088,5.5008571322207755,1.6206820383456721,-1.2898749995218055,-0.2589450602480339
49.0,1.96,0.0,True,28.11823391809567,5.477152002120463,28.11914633308877,5.476672730044633,1.6261547311702973,-1.2595250515261867,-0.25387393536190905
50.0,2.0,0.0,True,28.11050633912523,5.453067369482522,28.111411605889653,5.452584182117146,1.6316175304397182,-1.2261401087310062,-0.2482956979871717
51.0,2.04,0.0,True,28.10259766991807,5.429079373882677,28.103495839646882,5.428592271843018,1.6370706171336045,-1.1897201711362637,-0.2422103481238219
52.0,2.08,0.0,True,28.09450933168659,5.4051887973877815,28.09540045306694,5.404697782494237,1.6425141678442376,-1.1502652387419594,-0.23561788577185963
