frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.767510929659238,6.494763411070072,-30.794914097835,6.424691370460564,4.859044307221241,-2.4181165365865698,0.247333444486357
1.0,0.04,0.0,False,-30.761917933396397,6.509127385236262,-30.784090899725058,6.4522327270331905,4.8607160919035275,-2.420908643725109,0.2432282789975855
2.0,0.08,0.0,False,-30.756283071749813,6.5235990955650704,-30.77316962782808,6.480147443945743,4.862392058913002,-2.4238602678932497,0.23902136387745945
3.0,0.12,0.0,False,-30.750605194604855,6.538174645595399,-30.762140212996943,6.508428287783905,4.86407261582423,-2.426858618455726,0.23475150438220427
4.0,0.16,0.0,False,-30.74488382126836,6.552849900065641,-30.751002768209055,6.537055075008018,4.865758135633479,-2.429811308266241,0.23043525424515202
5.0,0.2,0.0,False,-30.73911808496599,6.5676223473212625,-30.73974797136129,6.566025562189022,4.867448485129843,-2.4326512440936083,0.2260957828441402
6.0,0.24,0.0,False,-30.727706099811133,6.5968354222506775,-30.728359955819354,6.5953112302334,4.8691438232385345,-2.4353145621367327,0.22173801883445876
7.0,0.28,0.0,False,-30.716167235494925,6.626356719841468,-30.71683904022371,6.62490106786672,4.8708435796179055,-2.4377567956558197,0.2173858846692076
8.0,0.32,0.0,False,-30.70449726810112,6.656174238201488,-30.705182177445156,6.654779045838026,4.872547180250441,-2.439948664984372,0.21303757427577544
9.0,0.36,0.0,False,-30.692693956285233,6.6862753619514335,-30.69339146123993,6.684927190297823,4.874253344039263,-2.4418726234382087,0.20872555512747928
10.0,0.4,1.0,False,-30.680754526857335,6.716649220724016,-30.6814607219423,6.715346819877483,4.8759607396329425,-2.4435219084881385,0.20443930425927584
11.0,0.44,1.0,False,-30.66867778686284,6.747283165162574,-30.669382261131588,6.746035194684122,4.8776685900321235,-2.4448982802030543,0.20023490460283308
12.0,0.48,1.0,False,-30.65646406813119,6.7781665022104765,-30.657163392246765,6.776967000531879,4.8793762197796315,-2.4489110659115174,0.19237235052082902
13.0,0.52,1.0,False,-30.644114114587822,6.809288213799565,-30.64479998649619,6.80814014590596,4.881082679633703,-2.4523702376553267,0.18441798474826818
14.0,0.56,1.0,False,-30.631628862780303,6.840637843890698,-30.632303783022245,6.839540649033305,4.882787298638191,-2.4552842816880274,0.17646305223547384
15.0,0.6,1.0,False,-30.61900926176877,6.872207197032581,-30.619669044502196,6.871167521506435,4.884489347417038,-2.457675884888419,0.16872360605686845
16.0,0.64,1.0,False,-30.60625735332644,6.903987464785022,-30.606903831421874,6.9029989510131555,4.886188390819768,-2.459577791291451,0.1613611111255452
17.0,0.68,1.0,False,-30.593375593508195,6.935970417982772,-30.594009049771177,6.935027937760326,4.887883800722015,-2.4610295636168886,0.15430793867898474
18.0,0.72,1.0,False,-30.58036647620183,6.968149819550255,-30.580989551246674,6.967239895346702,4.8895753717718184,-2.46207554460929,0.14785393209684836
19.0,0.76,1.0,False,-30.567233115085696,7.00051957202225,-30.567844407562404,6.999624976840486,4.891263068495435,-2.462763384268236,0.14189825547618304
20.0,0.8,1.0,False,-30.553978500386087,7.033073441797753,-30.554575850113064,7.032190074858549,4.892947253919219,-2.4631422207752336,0.13635765415546672
21.0,0.84,1.0,False,-30.540606615088283,7.065805480802606,-30.541189729076734,7.064929765154314,4.8946284024384585,-2.4632620344029688,0.13116210464344008
22.0,0.88,1.0,False,-30.527121912700945,7.098710947700354,-30.52768290313084,7.097847679859388,4.896306357716545,-2.4631726454312584,0.12625430843030946
23.0,0.92,1.0,False,-30.51352885843213,7.131784510893926,-30.514063101876726,7.130940417774177,4.8979810371104975,-2.462922624115096,0.12158283456544554
24.0,0.96,1.0,False,-30.49983152575802,7.165022488354128,-30.500333014218718,7.164207423097923,4.899652424709235,-2.4622611105974137,0.11731223037033744
25.0,1.0,1.0,False,-30.48603464131635,7.198420532599681,-30.48650302132661,7.197633216563821,4.901320498967155,-2.4612564241941333,0.11343300773120941
26.0,1.04,1.0,False,-30.472142944015467,7.231973183306784,-30.472578306226286,7.2312199505598285,4.902985118986072,-2.4599744133109973,0.10993564322353802
27.0,1.08,1.0,False,-30.45816046506098,7.2656766262919295,-30.458572105161174,7.264959086888383,4.904646291045532,-2.4584825469189426,0.10681256545280561
28.0,1.12,1.0,False,-30.444092019379877,7.299526030552763,-30.444485452814202,7.298837132889621,4.90630401714792,-2.4568418229440145,0.10405361826730115
29.0,1.16,1.0,False,-30.429941311619817,7.333517467813284,-30.430318891831465,7.332857647408929,4.907958415597791,-2.4551185810151295,0.1016583103074864
30.0,1.2,1.0,False,-30.4157122729887,7.367646038729765,-30.41607867870406,7.367003463541571,4.9096093724560514,-2.4533710998414127,0.09961267370034026
31.0,1.24,1.0,False,-30.401407594638854,7.4019092153361195,-30.401767179803283,7.401269232636677,4.911256923566235,-2.451649874034907,0.09791662258812345
32.0,1.28,1.0,False,-30.38703006548318,7.436302998017029,-30.38738246057739,7.435667637990919,4.912900874519795,-2.449998317433507,0.09654002094444601
33.0,1.32,1.0,False,-30.372580977612095,7.470824847763493,-30.37293000063875,7.470191126728533,4.914541109150305,-2.4484521388078306,0.09549208333186061
34.0,1.36,1.0,False,-30.358061715260177,7.505473193022564,-30.35840531651611,7.504846227639915,4.916177293199255,-2.4470398810812726,0.09471546501587928
35.0,1.4000000000000001,1.0,False,-30.343474252146073,7.540245526886295,-30.343813589276408,7.539621703179202,4.917809260719994,-2.4457814773902116,0.09421806485279755
36.0,1.44,1.0,False,-30.328819771131762,7.575140095131115,-30.329151559478305,7.574528159233732,4.919436686334834,-2.44469029337064,0.09387748684975437
37.0,1.48,1.0,False,-30.314099666592288,7.61015484581879,-30.314425485513844,7.609551560049831,4.921059420554966,-2.443774676418143,0.09370289893170299
38.0,1.52,1.0,False,-30.299315834250123,7.645285779552478,-30.299632138579227,7.64469943409948,4.922677060668498,-2.443040386930723,0.09344107127474861
39.0,1.56,1.0,False,-30.28446955949888,7.680529853720534,-30.284773566943123,7.679968930739414,4.92428918295833,-2.4424923016988735,0.09310177280627337
40.0,1.6,1.0,False,-30.269562559548493,7.715883051798567,-30.269856797576324,7.71535331990997,4.925895338387546,-2.436785399980065,0.09270075122921817
41.0,1.6400000000000001,1.0,False,-30.254596150156054,7.751341982465022,-30.254879387546627,7.750843714234596,4.927495299769404,-2.425912075572192,0.09225100455735809
42.0,1.68,1.0,False,-30.2395713192534,7.786902272061952,-30.239846029869042,7.786431490201091,4.929088775360096,-2.4098664164001327,0.09176449260802134
43.0,1.72,1.0,False,-30.22448858243978,7.822560850201452,-30.22476030481359,7.822107909061483,4.930675614853042,-2.388644815467532,0.09125324112261972
44.0,1.76,1.0,False,-30.209348126176874,7.85831340218098,-30.20962097837506,7.857875942577147,4.932255640877926,-2.362246258486007,0.09071986176183339
45.0,1.8,1.0,False,-30.194150010703787,7.894155511075156,-30.194428317061874,7.8937314064982695,4.933828833482338,-2.3306727923941875,0.09016869298658746
46.0,1.84,1.0,False,-30.17889412917076,7.930082442955359,-30.17918308595954,7.929669940510222,4.935395029115677,-2.2939292320083022,0.08960486530920811
47.0,1.8800000000000001,1.0,False,-30.163580129720746,7.966089403197384,-30.16387841954919,7.965691344799966,4.936954125190995,-2.2520229614763356,0.08903113587700207
48.0,1.92,1.0,False,-30.148207667516058,8.002171603897517,-30.148515380564007,8.001795919584328,4.938506288213914,-2.2049636969992754,0.08844782339026121
49.0,1.96,1.0,False,-30.132775914328434,8.038323962398245,-30.1330871196873,8.0379775058743,4.940051771596093,-2.152762831403545,0.08785542025591245
50.0,2.0,1.0,False,-30.117284300735694,8.07454076748982,-30.11759429673915,8.074232128575366,4.9415909800522595,-2.0954324910511772,0.0872565601502197
51.0,2.04,1.0,False,-30.101732000653644,8.110816345599101,-30.10204210071304,8.110549570592184,4.943124308118079,-2.0329841908702373,0.08665497356120107
52.0,2.08,1.0,False,-30.08611794980826,8.147145898967596,-30.086425393596393,8.146920276896882,4.944652292842185,-1.9654276330797935,0.08604965979466085
53.0,2.12,1.0,False,-30.070441260783763,8.183524604155561,-30.070748945617478,8.183335697902544,4.946175593303551,-1.89276903748777,0.08543920468697916
54.0,2.16,1.0,False,-30.054701399076304,8.219947103417622,-30.05501101974971,8.219783852569483,4.947694775390396,-1.815009545313086,0.08482374025099267
55.0,2.2,1.0,False,-30.03889677498703,8.25640928542507,-30.039213228854912,8.25626079858448,4.949210361914767,-1.7321439537386907,0.0842046180080331
56.0,2.24,1.0,False,-30.02302615804173,8.292907357813588,-30.023353016159398,8.292762765700353,4.950722866676755,-1.6441593049397198,0.08357894639486736
57.0,2.2800000000000002,1.0,False,-30.00708731240742,8.32943879402951,-30.007428526660277,8.329295027563663,4.952232650617436,-1.5510343209408446,0.08294734426044686
58.0,2.32,1.0,False,-29.991078569848153,8.366002045093204,-29.991434840279716,8.36585710186757,4.953740150260032,-1.4527385373655506,0.08230922551374514
59.0,2.36,1.0,False,-29.97499741641752,8.402596633525995,-29.975376901781978,8.402443411467026,4.955245382162752,-1.3492320246276392,0.08167038938786528
60.0,2.4,1.0,False,-29.958841539374415,8.439223564976023,-29.959236254705296,8.439061507956206,4.95674852156196,-1.2458158570497995,0.08102959166947997
61.0,2.44,1.0,False,-29.942608699538948,8.475883905873156,-29.943017510340816,8.475710924849087,4.958249476042991,-1.1424455450491369,0.08039673507386953
62.0,2.48,1.0,False,-29.92629702319157,8.512579376311248,-29.926714798735716,8.512395368967319,4.9597481403369175,-1.039067822529536,0.079777010980009
63.0,2.52,1.0,False,-29.90990512663849,8.549311094251543,-29.910329225444386,8.549116038597512,4.961244380388365,-0.9409726273173044,0.0791800894713194
64.0,2.56,1.0,False,-29.893432371260175,8.58608014545479,-29.8938562578805,8.585876170663246,4.962737884466449,-0.8481076513171424,0.07861184343832076
65.0,2.6,1.0,False,-29.876877820645703,8.622887745777946,-29.877296372275538,8.622680098519794,4.964228476012408,-0.7604166235459704,0.07808183292822353
66.0,2.64,1.0,False,-29.860242135386333,8.659734684829985,-29.860651990664785,8.659524548452952,4.965715984575239,-0.6778410879797376,0.07759436175686896
67.0,2.68,1.0,False,-29.843526161486338,8.6966213225178,-29.843924576338228,8.69641294051935,4.967200427588933,-0.600322621360353,0.07716138043285978
68.0,2.72,1.0,False,-29.826730314375503,8.733548005366034,-29.827117664576413,8.7333439249069,4.968681752475975,-0.5278046514064858,0.07679010237954666
69.0,2.7600000000000002,1.0,False,-29.809855260256427,8.77051493486091,-29.81023453111825,8.770316665103314,4.97015994801505,-0.460234658831136,0.07649036257900078
70.0,2.8000000000000003,1.0,False,-29.79290148979493,8.80752234556378,-29.793276845022824,8.807327015021743,4.971635085153902,-0.39756597460050264,0.07626485863566394
71.0,2.84,1.0,False,-29.77586982136646,8.844569688356982,-29.776243716852225,8.84437783752863,4.973107056282516,-0.3397599758271633,0.07612140558555591
72.0,2.88,1.0,False,-29.758760526186016,8.881656771201147,-29.759141797440858,8.88146393941504,4.97457577733557,-0.28678763237131266,0.07606046000317614
73.0,2.92,1.0,False,-29.74157490319017,8.91878173160559,-29.741960480516497,8.918588880297905,4.976041006141665,-0.23863107196307656,0.07608879900080781
