frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,22.00578500908766,8.555324814766598,22.00578500908766,8.555324814766598,4.0257901902039395,-2.0076244011790014,-0.3313015836497736
1.0,0.04,0.0,22.02566450509878,8.54950451906588,22.02566450509878,8.54950451906588,4.022992610615555,-2.0076244011790014,-0.3313015836497736
2.0,0.08,0.0,22.04539523846331,8.543678228205335,22.04539523846331,8.543678228205335,4.020321040639139,-2.0076244011790014,-0.3313015836497736
3.0,0.12,0.0,22.06498240329317,8.537842824943077,22.06498240329317,8.537842824943077,4.017772221405418,-2.0076244011790014,-0.3313015836497736
4.0,0.16,0.0,22.084430969858957,8.531995268729307,22.084430969858957,8.531995268729307,4.015343005459451,-2.0076244011790014,-0.3313015836497736
5.0,0.2,0.0,22.103745693630064,8.526132593081527,22.103745693630064,8.526132593081527,4.013030352039685,-2.0076244011790014,-0.3313015836497736
6.0,0.24,0.0,22.122931123867264,8.520251903098124,22.122931123867264,8.520251903098124,4.010831322595038,-2.0076244011790014,-0.3313015836497736
7.0,0.28,0.0,22.141991611794058,8.514350373102165,22.141991611794058,8.514350373102165,4.008743076526134,-2.0076244011790014,-0.3313015836497736
8.0,0.32,0.0,22.16093131837108,8.508425244407746,22.16093131837108,8.508425244407746,4.006762867137704,-2.0076244011790014,-0.3313015836497736
9.0,0.36,0.0,22.17975422169659,8.502473823201774,22.17975422169659,8.502473823201774,4.004888037790066,-2.0076244011790014,-0.3313015836497736
10.0,0.4,0.0,22.198464124054254,8.49649347853446,22.198464124054254,8.49649347853446,4.003116018238323,-2.0076244011790014,-0.3313015836497736
11.0,0.44,0.0,22.217064658628274,8.490481640412327,22.217064658628274,8.490481640412327,4.001444321148703,-2.0076244011790014,-0.3313015836497736
12.0,0.48,0.0,22.23555929590453,8.484435797987842,22.23555929590453,8.484435797987842,3.999870538782114,-2.0076244011790014,-0.3313015836497736
13.0,0.52,0.0,22.253951349775296,8.478353497840208,22.253951349775296,8.478353497840208,3.998392339835628,-2.0076244011790014,-0.3313015836497736
14.0,0.56,0.0,22.27224398336389,8.472232342342192,22.27224398336389,8.472232342342192,3.9970074664331787,-2.0076244011790014,-0.3313015836497736
15.0,0.6,0.0,22.2904402145846,8.466069988108144,22.2904402145846,8.466069988108144,3.9957137312573283,-2.0076244011790014,-0.3313015836497736
16.0,0.64,0.0,22.308542921452432,8.459864144518733,22.308542921452432,8.459864144518733,3.994509014814435,-2.0076244011790014,-0.3313015836497736
17.0,0.68,0.0,22.326554847156093,8.453612572318104,22.326554847156093,8.453612572318104,3.9933912628260453,-2.0076244011790014,-0.3313015836497736
18.0,0.72,0.0,22.344478604906968,8.447313082279539,22.344478604906968,8.447313082279539,3.992358483739766,-2.0076244011790014,-0.3313015836497736
19.0,0.76,0.0,22.362316682576044,8.440963533935813,22.362316682576044,8.440963533935813,3.9914087463532777,-2.0076244011790014,-0.3313015836497736
20.0,0.8,0.0,22.380071447129946,8.434561834370792,22.380071447129946,8.434561834370792,3.990540177545531,-2.0076244011790014,-0.3313015836497736
21.0,0.84,0.0,22.397745148876663,8.428105937068912,22.397745148876663,8.428105937068912,3.9897509601095393,-2.0076244011790014,-0.3313015836497736
22.0,0.88,0.0,22.41533992553091,8.421593840819458,22.41533992553091,8.421593840819458,3.9890393306814866,-2.0076244011790014,-0.3313015836497736
