frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.03115111359687,-15.201381817598731,28.03115111359687,-15.201381817598731,2.0392639073686993,-2.238109867493241,-0.22182975648367262
1.0,0.04,0.0,28.01000610066863,-15.224046510579905,28.01000610066863,-15.224046510579905,2.0406816138114556,-2.240167840535999,-0.21711718853371403
2.0,0.08,0.0,27.988770930766705,-15.246901509702859,27.988770930766705,-15.246901509702859,2.0420914326465516,-2.2423318565974686,-0.21227478993340404
3.0,0.12,0.0,27.967458074168597,-15.269935490796316,27.967458074168597,-15.269935490796316,2.0434926768104487,-2.244508997036301,-0.2073906110930811
4.0,0.16,0.0,27.94607981196554,-15.29313014760327,27.94607981196554,-15.29313014760327,2.0448847556211485,-2.246624955245435,-0.2025367470406882
5.0,0.2,0.0,27.924629079488284,-15.31648957848137,27.924629079488284,-15.31648957848137,2.0462671606729037,-2.248628384546858,-0.1977665090792978
6.0,0.24,0.0,27.90311390240018,-15.339997715271073,27.90311390240018,-15.339997715271073,2.0476394635468815,-2.2504695458179693,-0.19312899951574017
7.0,0.28,0.0,27.881524482671797,-15.363665391550997,27.881524482671797,-15.363665391550997,2.0490012946714504,-2.2521149213275096,-0.18865808506833012
8.0,0.32,0.0,27.85986319040829,-15.387489240308813,27.85986319040829,-15.387489240308813,2.0503523327610487,-2.2535429335633927,-0.18439446633281587
9.0,0.36,0.0,27.838119373662874,-15.4114808086126,27.838119373662874,-15.4114808086126,2.051692301658026,-2.2547408357223557,-0.18036374261633425
10.0,0.4,1.0,27.816296213082296,-15.435648415367606,27.816296213082296,-15.435648415367606,2.0530209681167984,-2.2557032069341054,-0.17661455175975657
11.0,0.44,1.0,27.794393982352645,-15.459990857697802,27.794393982352645,-15.459990857697802,2.05433815431508,-2.256429318936698,-0.17317786024734189
12.0,0.48,1.0,27.772435319785075,-15.484505085478666,27.772435319785075,-15.484505085478666,2.0556437406334616,-2.2591664105674614,-0.16574620792864317
13.0,0.52,1.0,27.75040263718893,-15.509201554241548,27.75040263718893,-15.509201554241548,2.056937659435763,-2.26135593010361,-0.158689941102907
14.0,0.56,1.0,27.72830933480712,-15.534073762219181,27.72830933480712,-15.534073762219181,2.0582198820829203,-2.263000568565122,-0.15210632011610095
15.0,0.6,1.0,27.706151565021834,-15.559124459876063,27.706151565021834,-15.559124459876063,2.059490412468598,-2.2641140335520102,-0.14606121955421134
16.0,0.64,1.0,27.683939118260014,-15.584347127057242,27.683939118260014,-15.584347127057242,2.060749292195872,-2.264718018998829,-0.14059528013405953
17.0,0.68,1.0,27.661655191132414,-15.609753316461159,27.661655191132414,-15.609753316461159,2.0619966038665005,-2.264840830384571,-0.13572317106309265
18.0,0.72,1.0,27.63932069652495,-15.635334261023447,27.63932069652495,-15.635334261023447,2.0632325056684557,-2.2645160203689962,-0.13143937548962473
19.0,0.76,1.0,27.616912446227236,-15.661100326797538,27.616912446227236,-15.661100326797538,2.0644572566405057,-2.2637816642364283,-0.12771068746315212
20.0,0.8,1.0,27.594449621570355,-15.68704546561068,27.594449621570355,-15.68704546561068,2.0656712482602844,-2.2626786483778702,-0.12448571024771309
21.0,0.84,1.0,27.571929391032437,-15.713168602860392,27.571929391032437,-15.713168602860392,2.0668750214834115,-2.2612503561181048,-0.12167541695593749
22.0,0.88,1.0,27.549347584016175,-15.739465315318762,27.549347584016175,-15.739465315318762,2.068069266013882,-2.2595415327620203,-0.11917160937164464
23.0,0.92,1.0,27.526695448255797,-15.765936671976378,27.526695448255797,-15.765936671976378,2.0692548031030995,-2.2575965806317706,-0.11687007540199382
24.0,0.96,1.0,27.503958292491312,-15.792588781932803,27.503958292491312,-15.792588781932803,2.070432575352577,-2.2552050603756144,-0.11490318903620046
25.0,1.0,1.0,27.48114582192263,-15.819400634147893,27.48114582192263,-15.819400634147893,2.071603634334427,-2.252437997201122,-0.11317104460323663
26.0,1.04,1.0,27.458239554616693,-15.846379839267948,27.458239554616693,-15.846379839267948,2.072769134703799,-2.2493662565221384,-0.11158096098537902
27.0,1.08,1.0,27.435244795734537,-15.873513037454336,27.435244795734537,-15.873513037454336,2.0739303266349607,-2.2460641667172268,-0.11004597537307259
28.0,1.12,1.0,27.412155275028766,-15.900795756374531,27.412155275028766,-15.900795756374531,2.075088546194032,-2.2426019264294097,-0.1084918068004153
29.0,1.16,1.0,27.388987136165625,-15.92821149338872,27.388987136165625,-15.92821149338872,2.076245185376379,-2.2390563543301147,-0.10685055828329615
30.0,1.2,1.0,27.36574108902926,-15.955747400429944,27.36574108902926,-15.955747400429944,2.077401660288544,-2.2354980176695776,-0.10507127046915625
31.0,1.24,1.0,27.342423409276922,-15.983401892993962,27.342423409276922,-15.983401892993962,2.0785593654913574,-2.2319911305180637,-0.10310408105683877
32.0,1.28,1.0,27.319017463574284,-16.01116952525802,27.319017463574284,-16.01116952525802,2.079719629725299,-2.228593273767605,-0.10091837425451688
33.0,1.32,1.0,27.295551316571455,-16.039030989272298,27.295551316571455,-16.039030989272298,2.0808836928560246,-2.2253547171649477,-0.09846878891513153
34.0,1.36,1.0,27.272009466022396,-16.066991896511603,27.272009466022396,-16.066991896511603,2.0820526962491037,-2.2223195342408615,-0.09572961210803264
35.0,1.4000000000000001,1.0,27.24839946590238,-16.09503913424546,27.24839946590238,-16.09503913424546,2.0832276828469403,-2.2195227126327604,-0.09269273982431978
36.0,1.44,1.0,27.224705531686155,-16.123185532137786,27.224705531686155,-16.123185532137786,2.084409596245956,-2.2169909167246837,-0.08936838547232004
37.0,1.48,1.0,27.200941457599306,-16.151419877690813,27.200941457599306,-16.151419877690813,2.0855992815590003,-2.214741990481059,-0.08578109363945566
38.0,1.52,1.0,27.17709356764407,-16.17974806462704,27.17709356764407,-16.17974806462704,2.0867974715243145,-2.2127857371121857,-0.08197158481600345
39.0,1.56,1.0,27.153171606532432,-16.208160410662845,27.153171606532432,-16.208160410662845,2.088004778761887,-2.2111232758950097,-0.07798982616611318
40.0,1.6,1.0,27.129165967836574,-16.236661605957114,27.129165967836574,-16.236661605957114,2.0892216821024796,-2.2049840162533076,-0.07374710617315848
41.0,1.6400000000000001,1.0,27.105074608122187,-16.26524084981528,27.105074608122187,-16.26524084981528,2.090448523586634,-2.19436117160848,-0.06931927459426605
42.0,1.68,1.0,27.08089914884311,-16.293899136491873,27.08089914884311,-16.293899136491873,2.0916855178876537,-2.1792375274350193,-0.0647992627135207
43.0,1.72,1.0,27.056632544321207,-16.32263324970989,27.056632544321207,-16.32263324970989,2.092932777825264,-2.1595864472267086,-0.060276534356484834
