frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8495186727172592,30.32537988479149,-1.9092063778454695,30.31859926787742,5.247288295032584,-2.0207199070592314,0.2416096101876096
1.0,0.04,0.0,False,-1.8373091791236096,30.326730122251462,-1.8857087148544511,30.32130367640615,5.22274599981013,-2.0221061333824966,0.2367663226520954
2.0,0.08,0.0,False,-1.8250123650458012,30.32807097140386,-1.8619197175048838,30.324019801005615,5.198300330646758,-2.0235923482738887,0.23176615288562047
3.0,0.12,0.0,False,-1.8126280023082748,30.329399441771166,-1.8378499665439154,30.32674087075058,5.173948886756549,-2.0251064644370453,0.2266552396833213
4.0,0.16,0.0,False,-1.8001563662624391,30.33071256911105,-1.8135130433380964,30.32945760715646,5.1496711414010905,-2.0265928806348006,0.22146353868231416
5.0,0.2,0.0,False,-1.7875970125783374,30.332007792045218,-1.788914216216739,30.332158085552717,5.125440587611836,-2.0280167893257612,0.21622429726716902
6.0,0.24,0.0,False,-1.7627457316547963,30.33461813422937,-1.7640522175617128,30.334831547011273,5.101218703620382,-2.029344019464191,0.21095131419500632
7.0,0.28,0.0,False,-1.7376275450915593,30.33718840257759,-1.7389346665011414,30.337456915470693,5.076964897046462,-2.030555444095154,0.20567679971546926
8.0,0.32,0.0,False,-1.7122436396338052,30.339709188619736,-1.7135531004080617,30.34002720470959,5.052627197938562,-2.0316427388072187,0.20040487710821506
9.0,0.36,0.0,False,-1.6865937835982256,30.342171727654872,-1.6879116418499185,30.342530715170017,5.0281518193391,-2.032604715475444,0.19517748226157935
10.0,0.4,1.0,False,-1.6606764612023823,30.344567481739038,-1.6620034757373179,30.3449600213869,5.003469814614588,-2.0334460970207533,0.1899921601016179
11.0,0.44,1.0,False,-1.6344907694739044,30.346889234995157,-1.6358422876865206,30.347313031903077,4.978513107578207,-2.0341751990266914,0.18491338067906296
12.0,0.48,1.0,False,-1.6080364685166402,30.34913085214066,-1.6094086626588422,30.349576628236523,4.953214323156951,-2.03646801102956,0.17554425182931105
13.0,0.52,1.0,False,-1.5813131582434736,30.351288301449355,-1.5826967574695907,30.35174844746919,4.927512168734029,-2.0384408922091795,0.16605981405147058
14.0,0.56,1.0,False,-1.5543218558360001,30.353357871800156,-1.5557015501525402,30.353828800137123,4.901357001540699,-2.040121920116803,0.1565668537550531
15.0,0.6,1.0,False,-1.5270641785181327,30.355337239023207,-1.5284224969838187,30.355810902082265,4.874713700743509,-2.0415456799726606,0.14730664928431875
16.0,0.64,1.0,False,-1.4995423611236895,30.357224620459952,-1.5008716072034818,30.35769737137002,4.84755884672951,-2.0427497164283746,0.13846122762691682
17.0,0.68,1.0,False,-1.4717568243500139,30.35901836798345,-1.4730549070318106,30.35948933561187,4.819882722165894,-2.043770850498748,0.12996639182042552
18.0,0.72,1.0,False,-1.443710241636341,30.360718109312923,-1.4449782534963063,30.36118885786635,4.791687909398841,-2.044642782189592,0.12214841471390323
19.0,0.76,1.0,False,-1.4154053368422732,30.362324150064037,-1.416648773925855,30.362792478568416,4.762991547453367,-2.0453946384982156,0.11491413483977887
20.0,0.8,1.0,False,-1.3868460110356087,30.363837006400797,-1.3880771913533776,30.364303754623574,4.733824748604396,-2.046049581907064,0.10818640527594663
21.0,0.84,1.0,False,-1.3580370002198991,30.365258478994715,-1.3592634843984448,30.36572121719108,4.704237003083719,-2.046624276450399,0.10189941424664578
22.0,0.88,1.0,False,-1.3289823876143794,30.366591050111115,-1.3302013831760826,30.36704425466156,4.674290662694379,-2.047129218502605,0.0959989885965931
23.0,0.92,1.0,False,-1.2996861681817973,30.367837706177816,-1.3008962528084418,30.368273782860683,4.644059375548033,-2.0475686026216593,0.09043506938547374
24.0,0.96,1.0,False,-1.2701516770186627,30.369002038601117,-1.2713428047348456,30.36941489573148,4.613626765857222,-2.047737745217482,0.08539238800855857
25.0,1.0,1.0,False,-1.2403820981992277,30.37008866679197,-1.2415489662792305,30.370470219841483,4.583075696339774,-2.047657568217212,0.08085798444986443
26.0,1.04,1.0,False,-1.2103786018146745,30.3711015065175,-1.211523378011012,30.371447100615317,4.552488514514047,-2.0473439411041885,0.07681736804457669
27.0,1.08,1.0,False,-1.1801453829969422,30.372045836414113,-1.1812708685427662,30.372355653650395,4.521941130278702,-2.0468130388583954,0.07325931280382773
28.0,1.12,1.0,False,-1.1496877903986207,30.372926050379586,-1.1507964932734072,30.37320255234561,4.4915040662120855,-2.046075433756196,0.07016770866854402
29.0,1.16,1.0,False,-1.1190117149852208,30.373746862411554,-1.1200988507018248,30.37399651452269,4.461238825247263,-2.0451484063644756,0.06753370680947689
30.0,1.2,1.0,False,-1.088124717183038,30.374512199165096,-1.0891834069120747,30.3747453886678,4.431199708937695,-2.0440447755452817,0.06533196207779646
31.0,1.24,1.0,False,-1.0570338325240276,30.37522605661733,-1.0580387311232922,30.375444991604425,4.401431132338819,-2.042774059889826,0.06355909667499855
32.0,1.28,1.0,False,-1.0257457886411578,30.375891068082183,-1.026698077403389,30.376108846053818,4.371968746982725,-2.0413438487944653,0.062180809154172276
33.0,1.32,1.0,False,-0.9942673472349294,30.3765089904649,-0.9951678645945463,30.37672660828171,4.342839570239383,-2.039759653933899,0.06119889483801627
34.0,1.36,1.0,False,-0.9626049640326656,30.377080767058693,-0.9634594232610414,30.377302715212355,4.314061626120305,-2.0380261973796694,0.06054703236550683
35.0,1.4000000000000001,1.0,False,-0.930764833804318,30.377606550729215,-0.9315858289108365,30.377833600020427,4.285644257506462,-2.0361460891910754,0.06023245728765851
36.0,1.44,1.0,False,-0.898753409443554,30.37808538843684,-0.8995492350301151,30.37832265181605,4.257592454900935,-2.0341208081561546,0.060121562078582366
37.0,1.48,1.0,False,-0.8665788275200107,30.378516768298287,-0.867354895299442,30.378762226728753,4.229907007597921,-2.031951906802295,0.060223152123527156
38.0,1.52,1.0,False,-0.8342466695735511,30.37889897550666,-0.8350080130742529,30.379152799860258,4.2025865381029215,-2.029642251481832,0.06026172537696843
39.0,1.56,1.0,False,-0.8017627065449606,30.379231230710595,-0.802510278048507,30.37949209487733,4.175627911948969,-2.027196825284023,0.060251417455179965
40.0,1.6,1.0,False,-0.7691317115473756,30.379512257346736,-0.7698574181900022,30.37978013489846,4.149026914810345,-2.0202691621623803,0.06019770903596782
