frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-14.693065755677106,-28.192734481496483,-14.693065755677106,-28.192734481496483,3.5719005032550384,-2.2694178628559514,-0.30152110870458904
1.0,0.04,0.0,-14.715537933042032,-28.173053270445248,-14.715537933042032,-28.173053270445248,3.5735467023408187,-2.2700214549776465,-0.29999248607764106
2.0,0.08,0.0,-14.738185353329364,-28.153300985770535,-14.738185353329364,-28.153300985770535,3.5751801236829794,-2.2707190820087733,-0.2982570832481873
3.0,0.12,0.0,-14.761000595075654,-28.13348228416366,-14.761000595075654,-28.13348228416366,3.576801054536956,-2.271426848783377,-0.2962886794523143
4.0,0.16,0.0,-14.783985450081667,-28.113596758476984,-14.783985450081667,-28.113596758476984,3.578411017418359,-2.272004456544582,-0.293919548325807
5.0,0.2,0.0,-14.807135260795862,-28.093644770162545,-14.807135260795862,-28.093644770162545,3.5800095497844118,-2.272406314835699,-0.29121638300378194
6.0,0.24,0.0,-14.830447751081685,-28.073625677078635,-14.830447751081685,-28.073625677078635,3.5815973893683926,-2.272635871720836,-0.28823904706049164
7.0,0.28,0.0,-14.85390773937345,-28.053543480333243,-14.85390773937345,-28.053543480333243,3.583174090729086,-2.272672471865351,-0.2850304895797619
8.0,0.32,0.0,-14.877509883529912,-28.033406077015908,-14.877509883529912,-28.033406077015908,3.5847400289190485,-2.2724527463123745,-0.28155627107386416
9.0,0.36,0.0,-14.901243648741238,-28.013219438976478,-14.901243648741238,-28.013219438976478,3.5862948381341515,-2.2720051249812045,-0.27785848562852383
10.0,0.4,0.0,-14.925111749749822,-27.992989433290855,-14.925111749749822,-27.992989433290855,3.5878380939048453,-2.2713125100029843,-0.27396632593438613
11.0,0.44,0.0,-14.949091059231543,-27.972724528194018,-14.949091059231543,-27.972724528194018,3.5893695707470177,-2.270468005733181,-0.26990613915011086
12.0,0.48,0.0,-14.973191555669457,-27.95242144209372,-14.973191555669457,-27.95242144209372,3.5908891650459553,-2.270377820660915,-0.2638094625925329
13.0,0.52,0.0,-14.99738546376211,-27.93208798174275,-14.99738546376211,-27.93208798174275,3.5923966806103453,-2.269813182071335,-0.25724450922762
14.0,0.56,0.0,-15.021692870505742,-27.911710141382944,-15.021692870505742,-27.911710141382944,3.5938920075519536,-2.2688475829903396,-0.2502095857236329
15.0,0.6,0.0,-15.046087398538505,-27.89130231819867,-15.046087398538505,-27.89130231819867,3.595375163215072,-2.2674906833181683,-0.2427730705040703
16.0,0.64,0.0,-15.070573537093772,-27.87085546205908,-15.070573537093772,-27.87085546205908,3.5968462484481316,-2.2657699843222767,-0.23490488512555938
17.0,0.68,1.0,-15.095149093194248,-27.850375260860012,-15.095149093194248,-27.850375260860012,3.598305432147594,-2.263844689456832,-0.22664987115735621
18.0,0.72,0.0,-15.119811035977174,-27.82986565086563,-15.119811035977174,-27.82986565086563,3.5997528235399354,-2.261717664799115,-0.2180283079651715
19.0,0.76,1.0,-15.144567734932801,-27.809306725521235,-15.144567734932801,-27.809306725521235,3.601188977663176,-2.259406995483351,-0.2090165065430842
20.0,0.8,0.0,-15.169412326472525,-27.788723634756284,-15.169412326472525,-27.788723634756284,3.602614090510987,-2.2570447146220367,-0.19970234740404855
21.0,0.84,1.0,-15.194343839208594,-27.768113551770835,-15.194343839208594,-27.768113551770835,3.6040281425812903,-2.2546171945048115,-0.19011685693238226
22.0,0.88,1.0,-15.219366288016172,-27.747462848833397,-15.219366288016172,-27.747462848833397,3.6054321747656255,-2.252083924211308,-0.1802734778819017
23.0,0.92,1.0,-15.244465672069182,-27.726776728562033,-15.244465672069182,-27.726776728562033,3.606826581920068,-2.2494077262118184,-0.17022466647772222
24.0,0.96,0.0,-15.269636561310831,-27.706054451969123,-15.269636561310831,-27.706054451969123,3.608210996564266,-2.2464459720591092,-0.16015004726246534
25.0,1.0,0.0,-15.29487235597404,-27.685300385266455,-15.29487235597404,-27.685300385266455,3.609586610565369,-2.2432075782174503,-0.15008527774785113
26.0,1.04,0.0,-15.320177694347985,-27.664509100247443,-15.320177694347985,-27.664509100247443,3.610953690359515,-2.2397035616436116,-0.14007400002816245
27.0,1.08,1.0,-15.34555346016048,-27.64368070065915,-15.34555346016048,-27.64368070065915,3.6123134734119313,-2.23600548088247,-0.13026115589606133
28.0,1.12,0.0,-15.370999965281337,-27.622810709316244,-15.370999965281337,-27.622810709316244,3.613666488272078,-2.232158383954721,-0.12070834101620662
29.0,1.16,0.0,-15.396520634998117,-27.601898501095974,-15.396520634998117,-27.601898501095974,3.615013857547371,-2.2281385361154946,-0.11141607071309241
30.0,1.2,1.0,-15.42210782195249,-27.580938589716105,-15.42210782195249,-27.580938589716105,3.6163567008873754,-2.2239275101649474,-0.10239273158147247
31.0,1.24,1.0,-15.447770939785821,-27.559915411599928,-15.447770939785821,-27.559915411599928,3.6176957558539815,-2.219420263857257,-0.09374732870744903
32.0,1.28,0.0,-15.473508330102545,-27.538844235469234,-15.473508330102545,-27.538844235469234,3.619031899671905,-2.214583295982869,-0.08549220457460098
33.0,1.32,1.0,-15.49932923620483,-27.51771680042009,-15.49932923620483,-27.51771680042009,3.62036578605392,-2.2094626767234824,-0.07762859350293783
34.0,1.36,1.0,-15.525231500832167,-27.49654335628797,-15.525231500832167,-27.49654335628797,3.6216980848572042,-2.203989232711749,-0.07018873010925648
35.0,1.4000000000000001,1.0,-15.551223703719812,-27.475309911686775,-15.551223703719812,-27.475309911686775,3.6230293503318203,-2.1981758495436283,-0.0631710191018537
36.0,1.44,1.0,-15.577306192597312,-27.454030227027033,-15.577306192597312,-27.454030227027033,3.6243600756225782,-2.1920672404956387,-0.056613906775096194
37.0,1.48,1.0,-15.603483550156282,-27.432682634474343,-15.603483550156282,-27.432682634474343,3.625690672568951,-2.185758619994193,-0.05057239143470644
38.0,1.52,1.0,-15.62976052469755,-27.411277592038665,-15.62976052469755,-27.411277592038665,3.6270214945569323,-2.1792971115336583,-0.04508835773604475
39.0,1.56,1.0,-15.656135992445552,-27.389798308398912,-15.656135992445552,-27.389798308398912,3.6283528364659534,-2.172755349479421,-0.040221085874280374
40.0,1.6,0.0,-15.682608031844003,-27.36824743578152,-15.682608031844003,-27.36824743578152,3.629684959445493,-2.1614084965826215,-0.035879491173919045
41.0,1.6400000000000001,1.0,-15.709175936965034,-27.34661740095734,-15.709175936965034,-27.34661740095734,3.631018112554799,-2.1453229594664904,-0.03205232635143409
42.0,1.68,1.0,-15.735834328502841,-27.324911287692913,-15.735834328502841,-27.324911287692913,3.6323525744789444,-2.1245627518746333,-0.028784917028346874
43.0,1.72,1.0,-15.762589776300032,-27.30312860523928,-15.762589776300032,-27.30312860523928,3.63368866757545,-2.0993087544337707,-0.026106244136920222
44.0,1.76,0.0,-15.789438137470249,-27.2812695609394,-15.789438137470249,-27.2812695609394,3.635026781152081,-2.0696583581370196,-0.024046762115005598
45.0,1.8,1.0,-15.816382585016271,-27.259332319575893,-15.816382585016271,-27.259332319575893,3.6363673611457723,-2.035710854026043,-0.022587064558656764
46.0,1.84,1.0,-15.84341815116233,-27.237316712519032,-15.84341815116233,-27.237316712519032,3.637710912403046,-1.9975752739912749,-0.02171190249176979
47.0,1.8800000000000001,1.0,-15.870541468364209,-27.215218915097903,-15.870541468364209,-27.215218915097903,3.6390579746198015,-1.955298142085448,-0.021298179844134287
48.0,1.92,1.0,-15.897756989377624,-27.19302954834672,-15.897756989377624,-27.19302954834672,3.640409116630551,-1.9089464459471688,-0.021351134717762166
49.0,1.96,1.0,-15.925061241691434,-27.170745689076323,-15.925061241691434,-27.170745689076323,3.6417649160946053,-1.858627086037331,-0.021869388808528224
50.0,2.0,1.0,-15.952454916618775,-27.148369000906527,-15.952454916618775,-27.148369000906527,3.6431259511818155,-1.804430274262586,-0.022849337529875204
51.0,2.04,0.0,-15.9799290289652,-27.12590490089664,-15.9799290289652,-27.12590490089664,3.6444927880842934,-1.7465078773162745,-0.024189617156455376
52.0,2.08,0.0,-16.00748405612334,-27.103343443610548,-16.00748405612334,-27.103343443610548,3.6458659634961847,-1.6849210995857566,-0.02588704706812748
53.0,2.12,1.0,-16.035117016758495,-27.080685258882085,-16.035117016758495,-27.080685258882085,3.64724595720769,-1.6196414317718955,-0.027932766059171162
54.0,2.16,1.0,-16.062829684904177,-27.057925330193193,-16.062829684904177,-27.057925330193193,3.6486331719934064,-1.5508727686372432,-0.030242057191611854
