frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.35365520625517,-2.990017403133856,31.35365520625517,-2.990017403133856,1.6189068560295532,-2.2994923680033725,-0.23641716044611236
1.0,0.04,0.0,31.349000331566362,-3.0164970232231014,31.349000331566362,-3.0164970232231014,1.6204568665289392,-2.301104512926009,-0.23266964676502538
2.0,0.08,0.0,31.344231958851122,-3.0432543066805025,31.344231958851122,-3.0432543066805025,1.6219979425189992,-2.302829440505835,-0.22879014133925307
3.0,0.12,0.0,31.339352139226147,-3.070288301664072,31.339352139226147,-3.070288301664072,1.6235299923192092,-2.3046244149542114,-0.22484137948701452
4.0,0.16,0.0,31.33435482118261,-3.0976006971831174,31.33435482118261,-3.0976006971831174,1.6250530765542692,-2.3064515196238737,-0.22087220632356336
5.0,0.2,0.0,31.329244851844503,-3.125195578895363,31.329244851844503,-3.125195578895363,1.626567373640021,-2.308333523360099,-0.2169186514508621
6.0,0.24,0.0,31.32401494173666,-3.153078623787518,31.32401494173666,-3.153078623787518,1.6280731533913744,-2.3102153017597225,-0.21300994308184798
7.0,0.28,0.0,31.318667901255754,-3.1812489393365793,31.318667901255754,-3.1812489393365793,1.6295707370612798,-2.3120719364967184,-0.20916495264974366
8.0,0.32,0.0,31.313199790792257,-3.2097255624476158,31.313199790792257,-3.2097255624476158,1.6310604667125568,-2.3138983563854074,-0.20541131384064112
9.0,0.36,0.0,31.307610731844626,-3.2385092646628637,31.307610731844626,-3.2385092646628637,1.6325426750690624,-2.315708098397587,-0.20176628600050026
10.0,0.4,1.0,31.301908670525652,-3.267577882759254,31.301908670525652,-3.267577882759254,1.6340176627366698,-2.3175262451696157,-0.19826958130206512
11.0,0.44,1.0,31.296098201642515,-3.2969344893704107,31.296098201642515,-3.2969344893704107,1.6354856835027063,-2.319389208789385,-0.19494808622396914
12.0,0.48,1.0,31.290190196880324,-3.3265692652441325,31.290190196880324,-3.3265692652441325,1.6369469358507096,-2.323721912640033,-0.18824943693764262
13.0,0.52,1.0,31.2841934060053,-3.3564728267569017,31.2841934060053,-3.3564728267569017,1.638401561314793,-2.327916903052683,-0.18172541644342222
14.0,0.56,1.0,31.27811227550256,-3.386637481039455,31.27811227550256,-3.386637481039455,1.6398496398265627,-2.332019798089124,-0.17545644101924424
15.0,0.6,1.0,31.27195318280693,-3.417061162666489,31.27195318280693,-3.417061162666489,1.641291194964219,-2.3360888550512926,-0.16949955040242573
16.0,0.64,1.0,31.265721780047784,-3.4477343214823097,31.265721780047784,-3.4477343214823097,1.6427262010390877,-2.3401690044658645,-0.16389451746227038
17.0,0.68,1.0,31.259416710227512,-3.478656758413974,31.259416710227512,-3.478656758413974,1.6441545984031372,-2.344344539863169,-0.15867204790920628
18.0,0.72,1.0,31.253040920683876,-3.509820230232212,31.253040920683876,-3.509820230232212,1.645576309064399,-2.3487166314290002,-0.15385032361667472
19.0,0.76,1.0,31.24659014903088,-3.541228659604843,31.24659014903088,-3.541228659604843,1.6469912574099415,-2.3533441665593697,-0.14942480121468185
20.0,0.8,1.0,31.240068651992438,-3.572874460055906,31.240068651992438,-3.572874460055906,1.6483993920604167,-2.3582954707880575,-0.1453918839109011
21.0,0.84,1.0,31.23346911488697,-3.6047639882970506,31.23346911488697,-3.6047639882970506,1.6498007042819387,-2.3635945266970446,-0.14171514721942696
22.0,0.88,1.0,31.2267953858637,-3.6368921713837232,31.2267953858637,-3.6368921713837232,1.6511952439511441,-2.3692090770239824,-0.1383427310948382
23.0,0.92,1.0,31.220049795223645,-3.66926057146247,31.220049795223645,-3.66926057146247,1.6525831284018344,-2.3750347593446914,-0.13522066259593607
24.0,0.96,1.0,31.21323525917444,-3.7018534406080277,31.21323525917444,-3.7018534406080277,1.6539645456718692,-2.3807781284609058,-0.13249236759016722
25.0,1.0,1.0,31.206347422216577,-3.7346715516185855,31.206347422216577,-3.7346715516185855,1.655339757477997,-2.3864274023287706,-0.13011647694393
26.0,1.04,1.0,31.199392126444312,-3.76770116123582,31.199392126444312,-3.76770116123582,1.6567090931272341,-2.391978640943494,-0.12805698757589065
27.0,1.08,1.0,31.192359787648925,-3.800934247978204,31.192359787648925,-3.800934247978204,1.658072948537407,-2.3974300719852564,-0.12627415026847624
28.0,1.12,1.0,31.185251593157734,-3.8343495305693076,31.185251593157734,-3.8343495305693076,1.6594317825892768,-2.402730990759106,-0.12473293086394914
29.0,1.16,1.0,31.178064683464655,-3.867940028993217,31.178064683464655,-3.867940028993217,1.6607861177165892,-2.4079114496776444,-0.12339548165082452
30.0,1.2,1.0,31.170797144456643,-3.901701387509641,31.170797144456643,-3.901701387509641,1.6621365368552536,-2.4129986618188464,-0.12221926764089588
