frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.338386407916982,-3.0569100653622083,31.350351296484206,-2.989785286589764,1.579604640993338,-2.299492371265485,0.24594175589781486
1.0,0.04,0.0,False,31.335879617131525,-3.0706155671877093,31.345715223981998,-3.016264458743691,1.5812492679229084,-2.3011045163150503,0.24162799101428523
2.0,0.08,0.0,False,31.33333418529729,-3.084416147673082,31.340966698179113,-3.043021624434053,1.5828906512009682,-2.302829444006665,0.23719486338216897
3.0,0.12,0.0,False,31.33074960268077,-3.0983141694065592,31.336107758429648,-3.070055827829477,1.5845288258478367,-2.3046244186700773,0.23267387144619953
4.0,0.16,0.0,False,31.328125558318966,-3.1123111222932507,31.331132319072953,-3.0973687472721476,1.5861637158741138,-2.306451523531623,0.22810034494567955
5.0,0.2,0.0,False,31.325462560677884,-3.1264059351274613,31.326045151353963,-3.1249644473041167,1.5877951632627587,-2.308333527644708,0.2234897342529989
6.0,0.24,0.0,False,31.32025313468859,-3.154308405085165,31.320838872418793,-3.1528485781407154,1.5894230516715369,-2.3102153063852766,0.21885953359350185
7.0,0.28,0.0,False,31.314930378664393,-3.182497908993849,31.315516162457648,-3.1810202110706913,1.5910472730911698,-2.31207194179831,0.21423228936042338
8.0,0.32,0.0,False,31.309496407199564,-3.2109736030952294,31.31007294174861,-3.2094983432743804,1.5926676559902022,-2.313898362305859,0.2096210833292013
9.0,0.36,0.0,False,31.303953534563096,-3.2397340261259187,31.30450915906274,-3.2382836982734746,1.5942839844133674,-2.315708105549066,0.20505282206220568
10.0,0.4,1.0,False,31.298305189473737,-3.26877737165688,31.298832584267068,-3.2673540634695675,1.5958962605916713,-2.3175262534242758,0.20052663868323128
11.0,0.44,1.0,False,31.29255486271246,-3.2981005909880423,31.293047610601967,-3.296712456124497,1.5975044335724478,-2.3193892192473515,0.19607436927357766
12.0,0.48,1.0,False,31.286706576848427,-3.327700099628201,31.287164907715795,-3.3263490017392177,1.599108641879629,-2.32372192567114,0.18777210700533117
13.0,0.52,1.0,False,31.280764364101916,-3.3575716445291333,31.28119301206605,-3.35625425954924,1.6007087750195763,-2.3279169210262154,0.17935625024326574
14.0,0.56,1.0,False,31.274732228492823,-3.387709599393955,31.275136159428435,-3.386420481167054,1.6023050126340108,-2.332019821016267,0.17091635809072472
15.0,0.6,1.0,False,31.268614557033118,-3.4181075804265095,31.26900052309001,-3.416845548112729,1.603897372798738,-2.336088887798392,0.16268439297536116
16.0,0.64,1.0,False,31.262414359851963,-3.4487617997422713,31.26279155697993,-3.4475198599468975,1.6054861175339725,-2.3401690471550087,0.1548189511678098
17.0,0.68,1.0,False,31.256134596295862,-3.4796677338015214,31.256507727914414,-3.47844317318246,1.607071296400204,-2.344344602288794,0.14725959225442115
18.0,0.72,1.0,False,31.249777469567142,-3.5108218993437883,31.250151822246025,-3.509607204980945,1.6086529856521938,-2.3487167138701186,0.1403052084399709
19.0,0.76,1.0,False,31.24334467804697,-3.5422202413869943,31.243719450048598,-3.541015846787422,1.610231109496307,-2.3533442695736477,0.13387754011629274
20.0,0.8,1.0,False,31.23683714847084,-3.5738594820586327,31.23721477300599,-3.572661489631581,1.6118055002057576,-2.3582955949429336,0.12789714233891192
21.0,0.84,1.0,False,31.230255789902788,-3.605735289985067,31.230630415274383,-3.604550475942944,1.613376108317305,-2.363594673251531,0.12229893734762454
22.0,0.88,1.0,False,31.223600159341707,-3.637843481322628,31.22397021148484,-3.636677730776244,1.6149428027067754,-2.3692092471134663,0.11708301998147974
23.0,0.92,1.0,False,31.216870077634667,-3.6701779641352825,31.21723651369992,-3.6690448227041506,1.61650513962086,-2.3750349573710747,0.1123663487518879
24.0,0.96,1.0,False,31.210064870578552,-3.702732769832532,31.21043230534419,-3.7016360220245197,1.6180630709146175,-2.380778358854284,0.108310779126683
25.0,1.0,1.0,False,31.203184107005324,-3.7355011849786948,31.20355333409093,-3.7344521285550676,1.6196165230380157,-2.386427669405697,0.10491092525869157
26.0,1.04,1.0,False,31.196226914491692,-3.7684764531282666,31.196605578841464,-3.7674794353035006,1.6211654624270615,-2.3919789490951935,0.10215262226336008
27.0,1.08,1.0,False,31.189192573004778,-3.8016507130483035,31.189579620808036,-3.8007099646600757,1.6227097573368583,-2.3974304209043464,0.10003169329242458
28.0,1.12,1.0,False,31.182079453597783,-3.8350169238141474,31.18247682913696,-3.83412248412165,1.6242497070710664,-2.402731389227472,0.09855551697317169
29.0,1.16,1.0,False,31.174885505074187,-3.868567615059861,31.17529454462878,-3.8677100676506995,1.6257855603913283,-2.407911897078262,0.0976809028637741
30.0,1.2,1.0,False,31.16760777720782,-3.902296790541202,31.16803105074306,-3.901468413395209,1.6273176562120462,-2.412999157828217,0.0973365405531871
31.0,1.24,1.0,False,31.1602438696779,-3.936198717589907,31.160685655356005,-3.9353894392768782,1.6288463827080564,-2.4179404165905747,0.0975387994948536
32.0,1.28,1.0,False,31.15279055444996,-3.9702684115857676,31.15325265891835,-3.9694673350633396,1.6303721174284715,-2.422713594873849,0.09823845280489107
33.0,1.32,1.0,False,31.14524568030995,-4.004501395330531,31.145725898007914,-4.003706049200533,1.6318953239107454,-2.4272847975380825,0.09939553082956533
34.0,1.36,1.0,False,31.13760680927303,-4.0388945449105185,31.1381030799403,-4.038102426406995,1.6334166387470892,-2.431628036948905,0.10092807896161925
35.0,1.4000000000000001,1.0,False,31.129871507614723,-4.073445732120898,31.130377298814217,-4.072656952319275,1.6349364543223344,-2.435723393367722,0.10279851127383358
36.0,1.44,1.0,False,31.1220382029706,-4.108152046200935,31.122550351261783,-4.107373326090819,1.636454928767671,-2.4395518121301913,0.10481420889435336
37.0,1.48,1.0,False,31.114105375367295,-4.143011414218574,31.114619111334147,-4.142246069257963,1.637972105131614,-2.443082384822869,0.10693458486988143
38.0,1.52,1.0,False,31.106071963984576,-4.178021736954706,31.106586005267957,-4.177272785852475,1.639488072064666,-2.446264284142364,0.10877752511281356
39.0,1.56,0.0,False,31.0979374109236,-4.213181021596667,31.09844924773083,-4.212447129501521,1.6410027996819598,-2.449080705680667,0.11033029658680085
40.0,1.6,1.0,False,31.089700786110928,-4.2484878602464455,31.09020622638737,-4.247773126964865,1.6425162871062167,-2.4461385684805133,0.1117133147561021
41.0,1.6400000000000001,1.0,False,31.081362208424135,-4.2839408375773305,31.08186469965775,-4.283237868275626,1.644028448356989,-2.4374061572548884,0.11293531770574003
42.0,1.68,1.0,False,31.07292244663717,-4.31953817734529,31.073424551719647,-4.318842487470896,1.6455392917309568,-2.422922566669377,0.11393053689074249
43.0,1.72,0.0,False,31.064383266235435,-4.35527792780149,31.064885133708383,-4.35458088516081,1.6470487459578056,-2.4027452531507185,0.11454532191701641
44.0,1.76,0.0,False,31.055746293233174,-4.391158358599049,31.056245814337185,-4.390458180262095,1.6485566186116514,-2.376897602293913,0.11480663443359938
45.0,1.8,0.0,False,31.04701348852581,-4.427178167235389,31.047500207000944,-4.426477651554555,1.6500629573902894,-2.3454153905734545,0.11468441879948739
46.0,1.84,1.0,False,31.03818712392492,-4.463335600145478,31.038652944259493,-4.462639702959008,1.651567779464994,-2.308425594960976,0.11403875756978503
47.0,1.8800000000000001,1.0,False,31.02926870289735,-4.499630023602657,31.02971297160517,-4.4989440635383655,1.6530713025504542,-2.2659195253698154,0.1128903474485126
48.0,1.92,1.0,False,31.020259771721747,-4.536060359397499,31.020688126915054,-4.535383324276172,1.6545735571954951,-2.2179302329170114,0.11123631430226505
49.0,1.96,1.0,False,31.0111617414061,-4.572625707291624,31.011579302243117,-4.571957524625634,1.6560746927863306,-2.1644062657001157,0.10914699705797694
50.0,2.0,0.0,False,31.001976259987554,-4.609324573445125,31.002388395949822,-4.608665024501267,1.65757478763688,-2.105287809475139,0.10668604041706
51.0,2.04,1.0,False,30.99270475986428,-4.646155434946312,30.993116215777523,-4.645504888975838,1.6590739450263914,-2.040594108581472,0.10385471457475105
52.0,2.08,1.0,False,30.983348626625457,-4.683116872249493,30.983762068354487,-4.6824765263046,1.6605722889287584,-1.9702923628320168,0.10073567526943578
53.0,2.12,1.0,False,30.973908393283295,-4.720206997514169,30.97432630878794,-4.719576181214156,1.6620699509538246,-1.8943476599665314,0.09743129556119451
54.0,2.16,1.0,False,30.964384417168677,-4.7574250268725295,30.964806800236303,-4.7567997119961705,1.6635668445392595,-1.8128085397745253,0.09398123852878369
55.0,2.2,1.0,False,30.95477614773318,-4.794768965872659,30.955205518733187,-4.794145707950595,1.6650631042830324,-1.7256879397381766,0.09045023790882119
56.0,2.24,1.0,False,30.945082928180263,-4.832236906350055,30.94551370564498,-4.831617128067622,1.666558755685218,-1.6330226839106752,0.0869533451907215
57.0,2.2800000000000002,1.0,False,30.935303863080982,-4.869826194977375,30.93573547863243,-4.869215513294,1.6680539841985458,-1.5348299780754444,0.08358555301640255
58.0,2.32,1.0,False,30.92543804092576,-4.907533945363863,30.925870404841447,-4.906935441449808,1.6695488104612484,-1.431139924787298,0.08050800101582736
59.0,2.36,1.0,False,30.915484722748307,-4.94535716485635,30.91592438965426,-4.944781647218127,1.6710435119018987,-1.321988960622109,0.07779550509861675
60.0,2.4,1.0,False,30.90544383539769,-4.983292206089796,30.905888338452524,-4.9827408536270585,1.6725382347000024,-1.2127869647885021,0.07538494905595863
61.0,2.44,1.0,False,30.895314863734725,-5.021334863897341,30.89576298086778,-5.020812369752639,1.6740330609610927,-1.1036125778389465,0.07339165718045114
62.0,2.48,1.0,False,30.885097218074563,-5.059481307958735,30.885546499685454,-5.058987063876356,1.6755281084705471,-0.9945261530232894,0.07184357240336847
63.0,2.52,1.0,False,30.874789859014342,-5.097727209004504,30.87523802464705,-5.097261780555953,1.6770234559044022,-0.8909379563689622,0.07062367087474156
64.0,2.56,1.0,False,30.86439133887876,-5.136068498175538,30.864839808835935,-5.135631595631519,1.6785190530567622,-0.7928440822735459,0.06970856581745033
65.0,2.6,1.0,False,30.853899930143065,-5.174500299042206,30.854357039379543,-5.174085165564076,1.6800147502114091,-0.7002290019813203,0.06913324682963948
66.0,2.64,1.0,False,30.843314430611795,-5.213018701903764,30.843786830440592,-5.212614943833589,1.6815102407502895,-0.6130239808809289,0.06903730637618322
67.0,2.68,1.0,False,30.832633849483372,-5.251619804450468,30.833119603383153,-5.25122801274295,1.6830050835831283,-0.531257962486498,0.06937568684907135
68.0,2.72,1.0,False,30.82185699816662,-5.290300405167649,30.82235452897,-5.289920424797474,1.6844987947995027,-0.45496662182691344,0.07010184643332314
69.0,2.7600000000000002,1.0,False,30.81098315289519,-5.329057736706795,30.811486683350072,-5.328689622331175,1.6859909089738812,-0.3841821673823326,0.07117162293500535
70.0,2.8000000000000003,1.0,False,30.80001077393168,-5.367889026592808,30.800518893561627,-5.367531456751479,1.6874809513404752,-0.31894851372564836,0.07255194212821213
71.0,2.84,1.0,False,30.78893834300064,-5.40679206948526,30.789447843608553,-5.406443285104196,1.6889685396301932,-0.259287667540795,0.07422622238777725
72.0,2.88,1.0,False,30.777764602901485,-5.445764822089455,30.778276588455082,-5.445424497766378,1.6904534118717682,-0.20525721348293532,0.07611224742095082
73.0,2.92,1.0,False,30.766489318643405,-5.4848048502796045,30.7670011352012,-5.4844736717653495,1.6919353650107674,-0.15691329633127643,0.07812748322343115
74.0,2.96,1.0,False,30.75511212349386,-5.523909531677315,30.755625726661336,-5.523592427486564,1.693414306938715,-0.11423846775876444,0.08024389953925598
75.0,3.0,1.0,False,30.74363371250083,-5.563077628048709,30.744143640237393,-5.562775784377654,1.6948902659288914,-0.07723508898993163,0.08241252114783429
76.0,3.04,1.0,False,30.732054580825135,-5.602308089435403,30.73256029913801,-5.602018637381047,1.6963634528994347,-0.04589125675854406,0.08457850585065234
77.0,3.08,1.0,False,30.720375596894073,-5.641600655620326,30.720875689349906,-5.641315222479735,1.697834153019634,-0.020174504954891294,0.08667689821961132
78.0,3.12,1.0,False,30.708597087672935,-5.6809545916032596,30.709091476544284,-5.6806683228345936,1.6993028209044392,-4.125404495928366e-05,0.08866962167228593
79.0,3.16,1.0,False,30.696719508353286,-5.7203694444581785,30.697205382324995,-5.720071920172302,1.7007699327548578,0.014576296194197954,0.09048299273467376
80.0,3.2,1.0,False,30.684742534125192,-5.759844565567717,30.685224162426735,-5.759538682416507,1.7022361283274499,0.023745525589482248,0.09207139161008855
