frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.506458706816174,28.101142784201173,13.450518404061278,28.142315365351585,0.3789403702404848,-2.132084331068908,0.24622265640224816
1.0,0.04,0.0,False,13.517804378416013,28.092858381753167,13.47267210179712,28.12590022006702,0.38026052420261275,-2.1336278617819664,0.24181016124074212
2.0,0.08,0.0,False,13.529198935473731,28.084553252038166,13.49499870223393,28.10944911421401,0.381585180665792,-2.1353650994899196,0.23724327593129516
3.0,0.12,0.0,False,13.540641205424148,28.07622464564847,13.517489545207491,28.09296008998778,0.3829130121108106,-2.137240328967862,0.23256299225735383
4.0,0.16,0.0,False,13.552130060232335,28.067871481329565,13.540137732673445,28.076415007905798,0.38424241194375486,-2.13920822517804,0.22779087032032078
5.0,0.2,0.0,False,13.563665327909803,28.059491537814882,13.562935754923775,28.059816907680837,0.3855710390221403,-2.141238321105927,0.2229533826060201
6.0,0.24,0.0,False,13.586585948732774,28.04279003852067,13.58587840801505,28.043151967065143,0.3868973455349263,-2.1432964695794188,0.21806023682866887
7.0,0.28,0.0,False,13.60965331901951,28.026018439710892,13.608960834877761,28.026417344033156,0.38821895459800715,-2.1453590765635893,0.2131431842577059
8.0,0.32,0.0,False,13.632864231517408,28.00917153930786,13.632179365027476,28.009595794530885,0.3895344681843993,-2.1474091140894123,0.20820654326244648
9.0,0.36,0.0,False,13.656215347995788,27.992245574964514,13.655529753506004,27.992693002459422,0.39084160853373456,-2.1494329415704208,0.20329165191199522
10.0,0.4,1.0,False,13.679704244158385,27.975238028329162,13.679018004684488,27.975692102668056,0.3921395707938718,-2.1514197617439295,0.1983959553340973
11.0,0.44,1.0,False,13.703329683840298,27.958146741515677,13.702645233113968,27.95859887311524,0.3934266596728841,-2.1533598000886682,0.19358373386239888
12.0,0.48,1.0,False,13.727091389166247,27.940969827189523,13.726413174951247,27.94141263315945,0.39470263973899883,-2.157107966270051,0.1848103537880785
13.0,0.52,1.0,False,13.750989478291036,27.92370662972852,13.750318739710773,27.9241332097807,0.39596674175696983,-2.160735812293628,0.1759111070092524
14.0,0.56,1.0,False,13.7750244682767,27.906356819312744,13.774351826469687,27.906774482211,0.3972193861137228,-2.164244903859627,0.16698609458237926
15.0,0.6,1.0,False,13.799196667019777,27.88892112390212,13.798515590462003,27.88933199491694,0.39846121339896784,-2.1676362965565605,0.15825945185090157
16.0,0.64,1.0,False,13.823506126240481,27.87140086464211,13.822815591424849,27.871812752732495,0.3996934472558101,-2.17090729029013,0.14990091471176525
17.0,0.68,1.0,False,13.84795342032058,27.85379784568534,13.847257166600446,27.8542059094774,0.40091723826925924,-2.1740486297441954,0.14186052415836264
18.0,0.72,1.0,False,13.872538241787936,27.836113616184083,13.87183981525045,27.836522171962166,0.40213392349327154,-2.1770436749164968,0.13444346509272764
19.0,0.76,1.0,False,13.897260897002292,27.818350774517125,13.896564254869771,27.818747879957275,0.40334426540873664,-2.179868950771681,0.12757916624885007
20.0,0.8,1.0,False,13.922121934560378,27.80051047998146,13.921423939679878,27.80090035294254,0.4045496700351741,-2.1824942580278424,0.1212183956552099
21.0,0.84,1.0,False,13.94712122349884,27.782595029480955,13.94642205611221,27.782969250807966,0.4057502935914747,-2.1848835793416876,0.11532498499138563
22.0,0.88,1.0,False,13.97225753926947,27.764606158647283,13.971565467995081,27.764965664590807,0.4069472901593871,-2.1869969494827033,0.10988453270634085
23.0,0.92,1.0,False,13.997529096821422,27.746547346193697,13.99684621109212,27.7468861086456,0.4081409364335665,-2.1887918988587196,0.10489067348750612
24.0,0.96,1.0,False,14.022934069192205,27.72842142118875,14.0222679470687,27.728741951444206,0.4093318587603711,-2.190047202767387,0.10055039623279356
25.0,1.0,1.0,False,14.048469036926527,27.710233685816785,14.047823239608654,27.710531242318673,0.41052008983192123,-2.1907368144772503,0.09689679831538658
26.0,1.04,1.0,False,14.0741308813472,27.69198769174319,14.073507768785085,27.692262039411386,0.41170557249388595,-2.1908346305901576,0.09395768749001866
27.0,1.08,1.0,False,14.09991554891789,27.673688447422986,14.099315064901804,27.673935173562146,0.4128884698203682,-2.1903205543984323,0.09176177484805789
28.0,1.12,1.0,False,14.125817448059957,27.655339893574617,14.125244299671886,27.655558972487878,0.4140688722289127,-2.1891756474784114,0.09032792253609248
29.0,1.16,1.0,False,14.151832652198268,27.636946454334637,14.151294511329073,27.637136996907767,0.41524698369455854,-2.187393921575867,0.08967758416207383
30.0,1.2,1.0,False,14.177955530852834,27.61851166207191,14.177448899947308,27.618682790865677,0.4164230984004905,-2.184971397560346,0.08980713928767821
31.0,1.24,1.0,False,14.2041810888584,27.600039715347364,14.20370422830728,27.600194418133036,0.41759757953117466,-2.1819074445866953,0.09071824039791072
32.0,1.28,1.0,False,14.230503865393793,27.58153407555721,14.230053399389796,27.581677563285684,0.41877085793786184,-2.1782061503800114,0.092368878476871
33.0,1.32,1.0,False,14.256919008123072,27.562998429450406,14.256486358557826,27.5631315722587,0.41994338405473053,-2.1738755129578045,0.09472912436721337
34.0,1.36,1.0,False,14.283420976048966,27.54443567697017,14.283013456613563,27.544558277005887,0.42111530517587303,-2.1689280781139373,0.09768604719883854
35.0,1.4000000000000001,1.0,False,14.310004542342114,27.525848696663818,14.309619612268905,27.525959236554144,0.4222867601015963,-2.1633791088381464,0.10118250353902264
36.0,1.44,1.0,False,14.336665457732055,27.507239237751115,14.336304377669864,27.507339828348652,0.42345783634818795,-2.1572473404637442,0.10503308775750814
37.0,1.48,1.0,False,14.36339905497418,27.488609556472568,14.363058310674411,27.48870000171976,0.4246286759058408,-2.1505555047057046,0.10916483329743486
38.0,1.52,1.0,False,14.39020076963712,27.469960781708483,14.389881634923876,27.47004306638729,0.42579915953747993,-2.1433307294007435,0.11324740170088034
39.0,1.56,1.0,False,14.417066661235832,27.45129410812814,14.416765946856712,27.451368695205325,0.42696936047955747,-2.135604234113082,0.117206106820013
40.0,1.6,1.0,False,14.443991333989812,27.43261024618088,14.443713740553699,27.432680213537814,0.42813916444617406,-2.12301814306957,0.12101098196976892
41.0,1.6400000000000001,1.0,False,14.470970786193648,27.41390990354737,14.470718969236666,27.413978742825968,0.4293086237019138,-2.1056393753050977,0.12460885864916356
42.0,1.68,1.0,False,14.498000477865766,27.395193397723105,14.497773797970671,27.395267924069024,0.4304775880185242,-2.083537093714484,0.12793296143640767
43.0,1.72,1.0,False,14.52507626558584,27.37646126410239,14.524872260682141,27.376541040880745,0.4316461778983144,-2.0567815121032185,0.1309108633037264
44.0,1.76,1.0,False,14.552192974461176,27.357713093363976,14.55201116614365,27.357798162874893,0.43281430835180135,-2.025443309777158,0.13347478036465388
45.0,1.8,1.0,False,14.57934635645094,27.33894869726149,14.579184856907343,27.339035795586092,0.433982347379871,-1.9895925824802925,0.13555044464760338
46.0,1.84,1.0,False,14.606531132500622,27.32016688002295,14.606393586511096,27.320255467585497,0.4351504628819759,-1.9492977803303373,0.13706995827845836
47.0,1.8800000000000001,1.0,False,14.6337422202435,27.301366614149096,14.633630986063158,27.301458264281717,0.43631925385790565,-1.9046248811140838,0.1379700128376571
48.0,1.92,1.0,False,14.660975107272634,27.28254603981652,14.660891975595193,27.282646531891967,0.43748874347142724,-1.8556370995028557,0.13819746016970436
49.0,1.96,1.0,False,14.68822551031012,27.26370384521654,14.688165432552568,27.263813188264745,0.4386596323932299,-1.8023945536401913,0.1377110915009173
50.0,2.0,1.0,False,14.715489416197642,27.244838390809807,14.715453148744126,27.24496033807793,0.43983201637728864,-1.7449543656232074,0.13648347745866893
51.0,2.04,1.0,False,14.742762589423153,27.225948242745403,14.742746277100212,27.226080223913808,0.44100618945497155,-1.6833703602991101,0.13449968262828751
52.0,2.08,1.0,False,14.770040767841556,27.20703214471779,14.770040934408351,27.207175818213678,0.44218210522404094,-1.6176933732074366,0.13176110002418162
53.0,2.12,1.0,False,14.797319931440528,27.188088643980663,14.797335555291141,27.18824160641066,0.443359764471217,-1.547971904099479,0.1282941832306233
54.0,2.16,1.0,False,14.824596459443278,27.169116412447988,14.824626694094487,27.169276900280984,0.4445388614713893,-1.4742526722589573,0.12415605027339567
55.0,2.2,1.0,False,14.851867728177156,27.15011421015679,14.851914130906385,27.15027816440077,0.4457191946957544,-1.3965806982881508,0.11942286224256293
56.0,2.24,1.0,False,14.879130723873628,27.131080775111855,14.87918976238797,27.13124416687768,0.4469004146605703,-1.3150000455472566,0.11418884309996277
57.0,2.2800000000000002,1.0,False,14.906383316148007,27.112015257810114,14.906453549113527,27.11217838928176,0.4480822384363441,-1.2295544416392077,0.10857927022718564
58.0,2.32,1.0,False,14.933623859370933,27.092917432009873,14.933701785651827,27.09307975617329,0.4492643458921489,-1.140287725304921,0.10272425723134956
59.0,2.36,1.0,False,14.96085096920126,27.073787378412216,14.960933783625444,27.073951985032572,0.45044669242715724,-1.0472435975608032,0.09675005221467037
60.0,2.4,1.0,False,14.988063828313479,27.054625652649744,14.98814938862527,27.054788963061608,0.45162889511818977,-0.9548591962045692,0.09073928785444914
61.0,2.44,1.0,False,15.015261837820605,27.035432863377014,15.015346101405306,27.035592552583605,0.4528108349778548,-0.8631503243369917,0.0847930924439354
62.0,2.48,1.0,False,15.042445121832834,27.016209676402298,15.042524792118384,27.016359533594624,0.45399221558453307,-0.7721329769815012,0.07901220602862218
63.0,2.52,1.0,False,15.069613756384177,26.996956574338824,15.069686909860526,26.99709973441103,0.45517276308635046,-0.6862163661779931,0.07344765439151829
64.0,2.56,1.0,False,15.096768349351942,26.97767433209667,15.096833763424746,26.977811016836508,0.4563523354910837,-0.6053878924344673,0.06816446695682918
65.0,2.6,1.0,False,15.123909453974779,26.958363415282385,15.123968144328856,26.95849791689377,0.4575309057417816,-0.5296339381469859,0.06322963169942784
66.0,2.64,1.0,False,15.151037191571852,26.93902492676235,15.151092235484814,26.939157482400713,0.4587084275080908,-0.4589400165783985,0.05869922047611375
67.0,2.68,1.0,False,15.178152299914455,26.919659422302573,15.178205886522512,26.91978911015582,0.45988473314412015,-0.393289931658275,0.054623435671192
68.0,2.72,1.0,False,15.205255123406989,26.90026818826002,15.205308529178271,26.90039426658355,0.4610600599612145,-0.3326649971541465,0.051034563390737066
69.0,2.7600000000000002,1.0,False,15.232346152089935,26.880851447193137,15.232402308297214,26.88097509150958,0.4622342566531175,-0.27704322075015947,0.04795190480324184
70.0,2.8000000000000003,1.0,False,15.25942579557327,26.861409593173907,15.259485934476658,26.861531900075448,0.4634075123110915,-0.2263988321000618,0.04538721136679059
71.0,2.84,1.0,False,15.286494425280274,26.841942411693164,15.286554502193086,26.842065589341207,0.46458012868998916,-0.1807013138178309,0.04334177172704189
72.0,2.88,1.0,False,15.313552580214754,26.8224498035225,15.313612293173929,26.822572003526016,0.46575285043999615,-0.13991446668472377,0.04180601202670223
