frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,27.976322588209978,-15.257881718413183,28.029413462061814,-15.20059430878957,2.020591946879727,-2.238109870193791,0.2456282737929388
1.0,0.04,0.0,False,27.965632073036964,-15.26950824812503,28.008284915164694,-15.22326664145724,2.0219538848143657,-2.2401678432548544,0.24102818131171821
2.0,0.08,0.0,False,27.954918189228053,-15.281188074458308,27.987067213132345,-15.24613008951989,2.023305115752796,-2.242331859333321,0.23623983097762694
3.0,0.12,0.0,False,27.9441807863911,-15.292920826369247,27.965772789386328,-15.269173305156,2.0246461540058633,-2.2445089997874894,0.2313071958152565
4.0,0.16,0.0,False,27.93341868895784,-15.304707420862252,27.944413863917056,-15.292377939052084,2.025978456307636,-2.2466249580106115,0.22626139585995195
5.0,0.2,0.0,False,27.922631420937986,-15.316549184938573,27.922983285597653,-15.315748026504302,2.0273039612921457,-2.2486283873246418,0.2211389496439255
6.0,0.24,0.0,False,27.901128232826512,-15.340069850468614,27.901488981998884,-15.3392674263961,2.0286244385971344,-2.250469548607212,0.21595697609542677
7.0,0.28,0.0,False,27.879551531346348,-15.363759062805503,27.87992100256565,-15.362946858791279,2.029941840228761,-2.252114924127124,0.21074931342427033
8.0,0.32,0.0,False,27.85790263363873,-15.387615977432922,27.858281563695506,-15.386782841656768,2.0312582147503844,-2.253542936372455,0.20552592206620174
9.0,0.36,0.0,False,27.83618292583998,-15.411640176240581,27.8365598120585,-15.410786771299287,2.032575290897479,-2.254740838540019,0.20032650367790647
10.0,0.4,1.0,False,27.81439231696668,-15.435833146893184,27.81475874073942,-15.43496682570179,2.0338946915712035,-2.255703209728832,0.19515360278502855
11.0,0.44,1.0,False,27.792532241667153,-15.460195406470076,27.792878392835572,-15.459321629620018,2.0352173325827567,-2.256429321686777,0.19006987698969555
12.0,0.48,1.0,False,27.770601875887447,-15.484729981641978,27.770941198882905,-15.48384797716303,2.0365444629607135,-2.259166413369003,0.18087363504558832
13.0,0.52,1.0,False,27.74860319204839,-15.509438120279487,27.74892933834853,-15.508556150421485,2.0378764191672176,-2.2613559328849,0.17153859856363393
14.0,0.56,1.0,False,27.72653584819776,-15.534322325222702,27.726856003600105,-15.533439492040241,2.039213902912588,-2.263000571275446,0.16216792793409104
15.0,0.6,1.0,False,27.704402228925392,-15.559383510191992,27.7047171663108,-15.558500616230724,2.0405562241622386,-2.264114036150596,0.15298437837566678
16.0,0.64,1.0,False,27.682204188904066,-15.584621747136003,27.682522457302802,-15.58373288185013,2.041903038047944,-2.2647180214696134,0.14416410860474385
17.0,0.68,1.0,False,27.65994320053212,-15.610036831124102,27.660254958422094,-15.60914775328703,2.043253658353212,-2.2648408327158873,0.13567093328816862
18.0,0.72,1.0,False,27.637617905141497,-15.635628948357697,27.637935480336033,-15.63473638380388,2.044607995291003,-2.264516022558935,0.1278039075171466
19.0,0.76,1.0,False,27.615227232954034,-15.661397908596893,27.6155407813386,-15.66050909603213,2.0459659395380467,-2.263781666284525,0.12049962343758633
20.0,0.8,1.0,False,27.59276980522088,-15.687342222564423,27.593090000062443,-15.686459805961462,2.047327318966993,-2.262678650287343,0.11370775617902279
21.0,0.84,1.0,False,27.5702429366098,-15.713460860385375,27.570580300504865,-15.712587432085918,2.048692350325529,-2.2612503578924477,0.10738360370553444
22.0,0.88,1.0,False,27.54764355974726,-15.73975218970428,27.54800752074414,-15.738887553489086,2.05006136822956,-2.259541534405979,0.10149242486423547
23.0,0.92,1.0,False,27.524969584811057,-15.766213136228414,27.52536294958606,-15.76536126673257,2.0514345156469664,-2.257596582149945,0.0959978190972033
24.0,0.96,1.0,False,27.502218510507213,-15.792839939230124,27.50263194428644,-15.792014713052652,2.052811955224576,-2.2552050617668127,0.09107926120664184
25.0,1.0,1.0,False,27.479390023863797,-15.819626739439313,27.479824298535416,-15.818826945683059,2.054193563004978,-2.252437998464352,0.0867291485428841
26.0,1.04,1.0,False,27.456482655379634,-15.846568096138528,27.45692161158896,-15.845805632261207,2.055579367708372,-2.2493662576568094,0.08293316192738413
27.0,1.08,1.0,False,27.43349369237493,-15.873658179871097,27.43392931181485,-15.87293750435809,2.056969625967809,-2.2460641677228437,0.0796730362205997
28.0,1.12,1.0,False,27.410423363180783,-15.900889816049242,27.410841234123794,-15.900218165052538,2.05836427349887,-2.2426019273056794,0.07692171572447219
29.0,1.16,1.0,False,27.387271288652446,-15.928256247505812,27.38767366299379,-15.927631216822672,2.0597634756095973,-2.23905635507679,0.07466425371041589
30.0,1.2,1.0,False,27.36403911646096,-15.955748973010378,27.364427428261013,-15.955163898333184,2.061166988912375,-2.235498018286512,0.07287131524927476
31.0,1.24,1.0,False,27.340726176270326,-15.983362566704654,27.34110894673666,-15.98281472965283,2.062575236385658,-2.2319911310051337,0.07152194152490601
32.0,1.28,1.0,False,27.317334730206486,-16.011089889951972,27.317701707453146,-16.01057835314418,2.0639879610856338,-2.228593274124737,0.07056727486290049
33.0,1.32,1.0,False,27.293865307712963,-16.038925548257495,27.294233899608503,-16.03843555144865,2.065405485837662,-2.2253547174215496,0.06998808464756286
34.0,1.36,1.0,False,27.270319886649244,-16.066863667294708,27.270690129774326,-16.06639201275487,2.06682753659248,-2.2223195344206257,0.06970943070527127
35.0,1.4000000000000001,1.0,False,27.24669809214079,-16.0949002894338,27.2470780501801,-16.09443469360286,2.0682543599423853,-2.219522712761081,0.06971611241234708
36.0,1.44,1.0,False,27.222999286894456,-16.12303163322596,27.22338195643847,-16.122576476320123,2.0696858572554624,-2.2169909168143316,0.06987588964278864
37.0,1.48,1.0,False,27.19922239625512,-16.151254139953263,27.19961570488672,-16.15080618798169,2.071122492143405,-2.2147419905449577,0.07017938557268788
38.0,1.52,1.0,False,27.175367202105374,-16.17956444128674,27.175765664386063,-16.17912974571887,2.0725640797536213,-2.2127857371567923,0.07037434916541269
39.0,1.56,1.0,False,27.15143185682817,-16.20796046204757,27.151841602422934,-16.207537474461848,2.074010877264116,-2.211123275926787,0.07045855313715267
40.0,1.6,1.0,False,27.12741578707361,-16.236440319015063,27.12783392340075,-16.236034060352676,2.0754627093613642,-2.2049840162754917,0.0704245177605931
41.0,1.6400000000000001,1.0,False,27.103319446290676,-16.265002426539635,27.10374057055135,-16.264608680046994,2.0769198548576884,-2.194361171624299,0.0702698910240838
42.0,1.68,1.0,False,27.079144494905577,-16.29364410799028,27.07956314970399,-16.293262303653158,2.078381950080762,-2.1792375274460873,0.06999968997724496
43.0,1.72,1.0,False,27.05489177900042,-16.322363304407745,27.05529457180589,-16.321991667812398,2.0798490604700803,-2.1595864472346293,0.06961737637377824
44.0,1.76,1.0,False,27.03056162213662,-16.351158168677276,27.030945101559258,-16.350791779817794,2.0813206270939255,-2.1353725680355935,0.0691312280941872
45.0,1.8,1.0,False,27.006153660301653,-16.380027248122108,27.006513362474195,-16.37967043939725,2.0827966168177454,-2.106552816199386,0.06854989615310901
46.0,1.84,1.0,False,26.981667897642374,-16.408968343069997,26.982018301567845,-16.408617876373192,2.0842768740288737,-2.0730785843136146,0.06789250075025313
47.0,1.8800000000000001,1.0,False,26.95710524383732,-16.43798039331806,26.957457491202366,-16.437634972277202,2.0857611488556898,-2.0348973101669987,0.067185263464138
