frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.450818897895855,28.1434154130372,13.450818897895855,28.1434154130372,0.4066621624691994,-2.1320843278714774,-0.2285711439017062
1.0,0.04,0.0,13.472975314366431,28.126998781539083,13.472975314366431,28.126998781539083,0.4078063085623047,-2.1336278585668214,-0.22381929147465604
2.0,0.08,0.0,13.495305102428262,28.11054715340866,13.495305102428262,28.11054715340866,0.4089508701316326,-2.135365096258246,-0.21881095485143004
3.0,0.12,0.0,13.51779952338025,28.094058437067915,13.51779952338025,28.094058437067915,0.41009592501017794,-2.1372403257211077,-0.21361391055036907
4.0,0.16,0.0,13.540451565435397,28.0775143006669,13.540451565435397,28.0775143006669,0.41124169804364147,-2.139208221917504,-0.20828524307640373
5.0,0.2,0.0,13.56325361903794,28.06091761403871,13.56325361903794,28.06091761403871,0.4123885355748845,-2.1412383178328978,-0.20286961659358868
6.0,0.24,0.0,13.586200342280886,28.044254323482498,13.586200342280886,28.044254323482498,0.41353684771920185,-2.143296466295025,-0.1974118439719641
7.0,0.28,0.0,13.609286763374795,28.027521393589563,13.609286763374795,28.027521393589563,0.41468706573076025,-2.1453590732688785,-0.1919480798277627
8.0,0.32,0.0,13.632509056290562,28.010701322012636,13.632509056290562,28.010701322012636,0.4158395691227879,-2.1474091107852997,-0.1865244311678272
9.0,0.36,0.0,13.655862854746447,27.9937995890967,13.655862854746447,27.9937995890967,0.41699464859931096,-2.149432938257734,-0.1811786405335233
10.0,0.4,1.0,13.679354012612487,27.97679907983776,13.679354012612487,27.97679907983776,0.41815244150602443,-2.1514197584618553,-0.17597188417219278
11.0,0.44,1.0,13.70298352480392,27.95970537064489,13.70298352480392,27.95970537064489,0.4193129038852118,-2.1533597968649176,-0.17095451072100207
12.0,0.48,1.0,13.726752992078065,27.94251755365866,13.726752992078065,27.94251755365866,0.42047576185710295,-2.157107962988086,-0.16155756310792027
13.0,0.52,1.0,13.750659222929157,27.92523528393099,13.750659222929157,27.92523528393099,0.42164050237199924,-2.1607358090428628,-0.15228100803406466
14.0,0.56,1.0,13.774692013629167,27.90787226520512,13.774692013629167,27.90787226520512,0.4228063448641029,-2.1642449007018754,-0.14324652546604194
15.0,0.6,1.0,13.798854471004173,27.89042395451017,13.798854471004173,27.89042395451017,0.4239722635087443,-2.1676362935332674,-0.13455896073428478
16.0,0.64,1.0,13.823152111477208,27.872897276792727,13.823152111477208,27.872897276792727,0.4251369846419732,-2.1709072874203357,-0.12631114157371554
17.0,0.68,1.0,13.84759029824312,27.85528141950944,13.84759029824312,27.85528141950944,0.42629902638596284,-2.1740486270387978,-0.11858258446185309
18.0,0.72,1.0,13.872168549435553,27.837587111936813,13.872168549435553,27.837587111936813,0.4274567334657344,-2.177043672377797,-0.11144316804839446
19.0,0.76,1.0,13.896887675592072,27.81980083829541,13.896887675592072,27.81980083829541,0.42860835207029113,-2.1798689483990854,-0.10494544569530279
20.0,0.8,1.0,13.921741210360594,27.801940041012603,13.921741210360594,27.801940041012603,0.4297520921413284,-2.182494255817622,-0.0991306760549908
21.0,0.84,1.0,13.9467324741347,27.78399459212382,13.9467324741347,27.78399459212382,0.4308862186624956,-2.1848835772892903,-0.0940103479647563
22.0,0.88,1.0,13.971868464697065,27.76597579433688,13.971868464697065,27.76597579433688,0.4320091247253533,-2.1869969475826063,-0.08957907639750079
23.0,0.92,1.0,13.99714138194787,27.747880421469784,13.99714138194787,27.747880421469784,0.4331194123333648,-2.188791897105358,-0.08583111990714104
24.0,0.96,1.0,14.022555057041615,27.729720107900366,14.022555057041615,27.729720107900366,0.43421594717077044,-2.19004720116216,-0.08298293460750199
25.0,1.0,1.0,14.0481022304682,27.71149317836562,14.0481022304682,27.71149317836562,0.4352979132230924,-2.190736813021222,-0.08102787685214669
26.0,1.04,1.0,14.073778753648659,27.693207953995145,14.073778753648659,27.693207953995145,0.4363648368675648,-2.1908346292840246,-0.07995449079691133
27.0,1.08,1.0,14.099578328723519,27.674865526885178,14.099578328723519,27.674865526885178,0.4374166154244719,-2.1903205532427243,-0.07974224288880412
28.0,1.12,1.0,14.125500287472873,27.656474463576888,14.125500287472873,27.656474463576888,0.438453520548294,-2.1891756464734766,-0.08036456609013243
29.0,1.16,1.0,14.151543821803067,27.638038551860472,14.151543821803067,27.638038551860472,0.43947619602406707,-2.187393920721969,-0.08178124832504112
30.0,1.2,1.0,14.177692270432317,27.619571536881622,14.177692270432317,27.619571536881622,0.44048562818336623,-2.1849713968576583,-0.08394531634069688
31.0,1.24,1.0,14.203942521260588,27.601071662249055,14.203942521260588,27.601071662249055,0.4414831108512212,-2.1819074440353505,-0.08678847868498872
32.0,1.28,1.0,14.230287586579264,27.582544767301716,14.230287586579264,27.582544767301716,0.4424701898132994,-2.1782061499800958,-0.09023559187295552
33.0,1.32,1.0,14.25671750122238,27.563990323561672,14.25671750122238,27.563990323561672,0.44344859608444664,-2.173875512672597,-0.09417619791543697
34.0,1.36,1.0,14.283242687175104,27.545410261439944,14.283242687175104,27.545410261439944,0.4444201849556431,-2.168928077913076,-0.09849405538749219
35.0,1.4000000000000001,1.0,14.309848109497358,27.526806203170818,14.309848109497358,27.526806203170818,0.44538686945714506,-2.16337910869548,-0.10306683538135682
36.0,1.44,1.0,14.336533346374909,27.50818355979708,14.336533346374909,27.50818355979708,0.44635056939432627,-2.1572473403634396,-0.10776880921513257
37.0,1.48,1.0,14.363288954263778,27.48954227559105,14.363288954263778,27.48954227559105,0.4473131599467814,-2.150555504634543,-0.1124702559830087
38.0,1.52,1.0,14.390115136786916,27.47088562802135,14.390115136786916,27.47088562802135,0.4482764351146634,-2.1433307293507444,-0.1170424735388244
39.0,1.56,1.0,14.417003443911593,27.45221322014768,14.417003443911593,27.45221322014768,0.44924207050366727,-2.1356042340776282,-0.1213558925545947
40.0,1.6,1.0,14.44395630715889,27.43352828359124,14.44395630715889,27.43352828359124,0.45021159335658967,-2.12301814304466,-0.12508105717126977
41.0,1.6400000000000001,1.0,14.47096759345635,27.41483181219663,14.47096759345635,27.41483181219663,0.451186359447225,-2.10563937528742,-0.12811003913160884
42.0,1.68,1.0,14.498029371011782,27.39612730312591,14.498029371011782,27.39612730312591,0.45216753785468095,-2.0835370937020388,-0.1303531139762527
43.0,1.72,1.0,14.525135557458116,27.377407868764674,14.525135557458116,27.377407868764674,0.4531561035464641,-2.056781512094358,-0.1317264516672783
44.0,1.76,1.0,14.55228284196506,27.358673401807813,14.55228284196506,27.358673401807813,0.45415285550044165,-2.02544330977089,-0.1321820814683256
45.0,1.8,1.0,14.579465435340085,27.33992021478593,14.579465435340085,27.33992021478593,0.4551584270690931,-1.9895925824757992,-0.13168155345414206
46.0,1.84,1.0,14.606683463314527,27.321149648268946,14.606683463314527,27.321149648268946,0.456173321378578,-1.9492977803271248,-0.13019775272355436
47.0,1.8800000000000001,1.0,14.633930426652636,27.30236259818105,14.633930426652636,27.30236259818105,0.45719792727512243,-1.9046248811117443,-0.12771655358792353
48.0,1.92,1.0,14.66120112097552,27.283561229969095,14.66120112097552,27.283561229969095,0.458232551903368,-1.8556370995011433,-0.12423824484330759
49.0,1.96,1.0,14.688484307964163,27.264738295015523,14.688484307964163,27.264738295015523,0.4592774266738198,-1.802394553638902,-0.11977862377626329
50.0,2.0,1.0,14.715781666318934,27.245895736646112,14.715781666318934,27.245895736646112,0.46033273087377324,-1.7449543656222195,-0.11436980664393212
51.0,2.04,1.0,14.743084252698273,27.227025661513903,14.743084252698273,27.227025661513903,0.4613985967974316,-1.683370360298321,-0.10806055852780103
52.0,2.08,1.0,14.770388089191773,27.2081309097036,14.770388089191773,27.2081309097036,0.4624751196314868,-1.6176933732067855,-0.10091614897994523
53.0,2.12,1.0,14.79769153241051,27.189205859054425,14.79769153241051,27.189205859054425,0.4635623588592945,-1.5479719040989153,-0.09301768755397942
54.0,2.16,1.0,14.8249910619331,27.170249718996303,14.8249910619331,27.170249718996303,0.4646603446922276,-1.47425267225845,-0.08446098663710075
55.0,2.2,1.0,14.852286397586019,27.15125887302796,14.852286397586019,27.15125887302796,0.46576906643832966,-1.3965806982876752,-0.0753548938270132
56.0,2.24,1.0,14.87956938209367,27.13223201672486,14.87956938209367,27.13223201672486,0.4668884670971342,-1.3150000455467967,-0.06581906371842627
57.0,2.2800000000000002,1.0,14.906839935363552,27.11317257814965,14.906839935363552,27.11317257814965,0.4680184197030008,-1.229554441638751,-0.055981246092268976
58.0,2.32,1.0,14.93409432093287,27.094079440605633,14.93409432093287,27.094079440605633,0.4691587160217635,-1.1402877253044599,-0.04597419636474659
59.0,2.36,1.0,14.96133183410019,27.074956300409756,14.96133183410019,27.074956300409756,0.470309042297704,-1.0472435975603311,-0.03593227440836274
60.0,2.4,1.0,14.98855231223299,27.05579703410004,14.98855231223299,27.05579703410004,0.47146898089767614,-0.9548591962040902,-0.026195731939096297
61.0,2.44,1.0,15.015753266462745,27.036603517939977,15.015753266462745,27.036603517939977,0.47263799390636274,-0.8631503243365073,-0.01688048886703553
62.0,2.48,1.0,15.04293557919991,27.017372548745072,15.04293557919991,27.017372548745072,0.47381543521207237,-0.7721329769810134,-0.008094003222472659
63.0,2.52,1.0,15.070100731068893,26.998113997135565,15.070100731068893,26.998113997135565,0.4750005610136675,-0.6862163661775104,-0.00014005047409958654
64.0,2.56,1.0,15.097250060266676,26.97882576526426,15.097250060266676,26.97882576526426,0.47619255129898425,-0.6053878924339954,0.00691062982122736
65.0,2.6,1.0,15.12438640517553,26.959512452592126,15.12438640517553,26.959512452592126,0.4773905266642243,-0.5296339381465287,0.013003388271238257
66.0,2.64,1.0,15.15151198901533,26.940171162949074,15.15151198901533,26.940171162949074,0.4785935719876892,-0.45894001657795913,0.0181014143881885
67.0,2.68,1.0,15.178626714678508,26.920801366292412,15.178626714678508,26.920801366292412,0.4798007633423182,-0.39328993165785553,0.022187009219769068
68.0,2.72,1.0,15.205730056729433,26.90140459005697,15.205730056729433,26.90140459005697,0.4810111967970988,-0.33266499715374825,0.025262318526933426
69.0,2.7600000000000002,1.0,15.232824206182427,26.881983039535072,15.232824206182427,26.881983039535072,0.4822240194760729,-0.27704322074978366,0.027349533819477162
70.0,2.8000000000000003,1.0,15.259907909338823,26.862537083849933,15.259907909338823,26.862537083849933,0.48343846209801294,-0.226398832099709,0.028490461629365874
71.0,2.84,1.0,15.286976294189635,26.843067670432333,15.286976294189635,26.843067670432333,0.4846538582035502,-0.18070131381750168,0.028745434228832186
72.0,2.88,1.0,15.314033672969842,26.82357069081761,15.314033672969842,26.82357069081761,0.48586967608812126,-0.13991446668441854,0.028191593613503874
73.0,2.92,1.0,15.341076621320703,26.804051009154342,15.341076621320703,26.804051009154342,0.48708552811188127,-0.1039956332666254,0.026920658729700123
