frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.930241994610302,30.319984155275574,-1.930241994610302,30.319984155275574,5.268071727202015,-2.0207199041067274,-0.2272639183029621
1.0,0.04,0.0,-1.9064819842421694,30.322670460212034,-1.9064819842421694,30.322670460212034,5.243234186364376,-2.022106130413301,-0.22272243001948533
2.0,0.08,0.0,-1.8824290759141575,30.32536460732379,-1.8824290759141575,30.32536460732379,5.218569385015831,-2.0235923452891464,-0.21798856005000972
3.0,0.12,0.0,-1.8580961200617128,30.32806020258265,-1.8580961200617128,30.32806020258265,5.1940619219468855,-2.0251064614381233,-0.21313218187695634
4.0,0.16,0.0,-1.8334987145823423,30.33074702149361,-1.8334987145823423,30.33074702149361,5.169754923656084,-2.0265928776229316,-0.20820988491478506
5.0,0.2,0.0,-1.8086428874873326,30.33341321830495,-1.8086428874873326,30.33341321830495,5.145605257594738,-2.028016786302158,-0.2032629624175975
6.0,0.24,0.0,-1.7835282459230812,30.336047417501447,-1.7835282459230812,30.336047417501447,5.121569885322423,-2.0293440164299184,-0.198331439954091
7.0,0.28,0.0,-1.7581627915988383,30.33863035990909,-1.7581627915988383,30.33863035990909,5.09756282770609,-2.030555441051196,-0.19344415201600446
8.0,0.32,0.0,-1.7325384874281815,30.341156175891523,-1.7325384874281815,30.341156175891523,5.073500353418296,-2.031642735754436,-0.1886394190527425
9.0,0.36,0.0,-1.7066586090132905,30.343615329574828,-1.7066586090132905,30.343615329574828,5.049274218639639,-2.032604712414615,-0.18394496966325297
10.0,0.4,1.0,-1.6805152019796081,30.34600269631148,-1.6805152019796081,30.34600269631148,5.024837439783181,-2.033446093987551,-0.17941311221648198
11.0,0.44,1.0,-1.6541198740940142,30.348318265182552,-1.6541198740940142,30.348318265182552,5.000120325896526,-2.034175196047183,-0.17508291686570568
12.0,0.48,1.0,-1.6274535783626738,30.350550418165223,-1.6274535783626738,30.350550418165223,4.97508378100343,-2.0364680079960285,-0.1666190855338807
13.0,0.52,1.0,-1.6005096679689659,30.352696241039038,-1.6005096679689659,30.352696241039038,4.949656653399518,-2.038440889203355,-0.15833065781460928
14.0,0.56,1.0,-1.5732841366711336,30.354754397442072,-1.5732841366711336,30.354754397442072,4.923783884417319,-2.0401219171965757,-0.15032096853269114
15.0,0.6,1.0,-1.545777035539303,30.356717008482324,-1.545777035539303,30.356717008482324,4.897353772324549,-2.041545677176408,-0.14267078046743573
16.0,0.64,1.0,-1.518002550342461,30.35858558677231,-1.518002550342461,30.35858558677231,4.870320147425704,-2.042749713773927,-0.13544414474590435
17.0,0.68,1.0,-1.4899688481303368,30.36036207234431,-1.4899688481303368,30.36036207234431,4.842636852603073,-2.0437708479961363,-0.12868766551047628
18.0,0.72,1.0,-1.46168271400936,30.362048962649382,-1.46168271400936,30.362048962649382,4.814289563246971,-2.0446427798410447,-0.12243558713778205
19.0,0.76,1.0,-1.433152464903833,30.36364455048413,-1.433152464903833,30.36364455048413,4.785317663967608,-2.0453946363031785,-0.1167021001847592
20.0,0.8,1.0,-1.4043892083450829,30.365153161244,-1.4043892083450829,30.365153161244,4.755774208785067,-2.0460495798621374,-0.11148924169036593
21.0,0.84,1.0,-1.3753930224471231,30.36657323905625,-1.3753930224471231,30.36657323905625,4.725736830859835,-2.046624274551374,-0.10676786388092216
22.0,0.88,1.0,-1.3461575526066187,30.367903485146552,-1.3461575526066187,30.367903485146552,4.695288046282797,-2.0471292167443966,-0.10249341035066713
23.0,0.92,1.0,-1.316687526531057,30.36914352102011,-1.316687526531057,30.36914352102011,4.664520804819774,-2.047568600999121,-0.09862549459351629
24.0,0.96,1.0,-1.2869768597245348,30.37029720929879,-1.2869768597245348,30.37029720929879,4.633528869802171,-2.047737743731916,-0.09534555861977505
25.0,1.0,1.0,-1.257032210289843,30.371366137072844,-1.257032210289843,30.371366137072844,4.60240965250492,-2.047657566869602,-0.09261737231922022
26.0,1.04,1.0,-1.226861140625321,30.372356917040182,-1.226861140625321,30.372356917040182,4.57125953210008,-2.047343939895182,-0.09040722088171575
27.0,1.08,1.0,-1.1964672843940034,30.3732795959474,-1.1964672843940034,30.3732795959474,4.540175350147914,-2.0468130377884823,-0.0886804022021208
28.0,1.12,1.0,-1.165855092297932,30.37414109103814,-1.165855092297932,30.37414109103814,4.509252149195875,-2.046075432825699,-0.08740544709893512
29.0,1.16,1.0,-1.135023188739682,30.374950683301474,-1.135023188739682,30.374950683301474,4.478583987825307,-2.0451484055736397,-0.08654619446574051
30.0,1.2,1.0,-1.1039779014849411,30.375716300436057,-1.1039779014849411,30.375716300436057,4.448212924866666,-2.044044774894268,-0.08606990044782191
31.0,1.24,1.0,-1.0727091109032327,30.37643293326109,-1.0727091109032327,30.37643293326109,4.418180803393094,-2.042774059378756,-0.08593129282035171
32.0,1.28,1.0,-1.0412497118952078,30.377113475973946,-1.0412497118952078,30.377113475973946,4.3885040527165815,-2.04134384842342,-0.08608837323030928
33.0,1.32,1.0,-1.009606190890656,30.377746654793018,-1.009606190890656,30.377746654793018,4.359199271502376,-2.0397596536694698,-0.0864706485016091
34.0,1.36,1.0,-0.977788818132655,30.37833695420838,-0.977788818132655,30.37833695420838,4.330270714655703,-2.038026197193399,-0.08701110186344774
35.0,1.4000000000000001,1.0,-0.9458102162123546,30.378880596232797,-0.9458102162123546,30.378880596232797,4.3017228878797775,-2.03614608905881,-0.08764490593297117
36.0,1.44,1.0,-0.913671650051329,30.379381493645365,-0.913671650051329,30.379381493645365,4.273554348305763,-2.0341208080631064,-0.0883108772447922
37.0,1.48,1.0,-0.8813780086439514,30.37983207435033,-0.8813780086439514,30.37983207435033,4.245763900421891,-2.0319519067363077,-0.088949485831361
38.0,1.52,1.0,-0.8489339485325847,30.380233323043534,-0.8489339485325847,30.380233323043534,4.218347501508634,-2.02964225143545,-0.08950625131763398
39.0,1.56,1.0,-0.8163409372582442,30.38058305998276,-0.8163409372582442,30.38058305998276,4.191301302692715,-2.0271968252511523,-0.08992824253167
40.0,1.6,1.0,-0.7835943985389047,30.38088164373168,-0.7835943985389047,30.38088164373168,4.164620102136694,-2.0202691621392788,-0.09001966632115302
41.0,1.6400000000000001,1.0,-0.7507025145961793,30.38112479113669,-0.7507025145961793,30.38112479113669,4.1382988756505625,-2.0088795913642503,-0.08974686709957809
42.0,1.68,1.0,-0.7176722130345886,30.38131333164496,-0.7176722130345886,30.38131333164496,4.112331972201817,-1.993051875558962,-0.08909229391819685
43.0,1.72,1.0,-0.6845085778112302,30.38144751386938,-0.6845085778112302,30.38144751386938,4.086713881375342,-1.9728127063235426,-0.08803942222658787
44.0,1.76,1.0,-0.6512200276894601,30.381527308472375,-0.6512200276894601,30.381527308472375,4.061438816817413,-1.948190941516547,-0.0866027991279125
45.0,1.8,1.0,-0.6178068849999949,30.38155158296398,-0.6178068849999949,30.38155158296398,4.036501101019423,-1.9192165617461925,-0.0847982657052413
46.0,1.84,1.0,-0.5842742955459808,30.381518539413424,-0.5842742955459808,30.381518539413424,4.011894954141514,-1.8859199888137674,-0.08264150727547379
47.0,1.8800000000000001,1.0,-0.5506125685830338,30.38142449553011,-0.5506125685830338,30.38142449553011,3.9876146868392786,-1.8483314992137903,-0.08015148403445609
48.0,1.92,1.0,-0.5168288534398764,30.381266642092832,-0.5168288534398764,30.381266642092832,3.9636546005416045,-1.806480596689664,-0.07734754736505932
49.0,1.96,1.0,-0.4829259048626281,30.381039660442365,-0.4829259048626281,30.381039660442365,3.9400090922963256,-1.7603951170309182,-0.07425618894948352
50.0,2.0,1.0,-0.44891256820600783,30.380741958134315,-0.44891256820600783,30.380741958134315,3.916672612518646,-1.7101005405797072,-0.07090487992326402
51.0,2.04,1.0,-0.41478962897834576,30.380371006768804,-0.41478962897834576,30.380371006768804,3.8936397233042244,-1.6556195552167363,-0.06733488848832894
52.0,2.08,1.0,-0.3805561246035653,30.379922543278226,-0.3805561246035653,30.379922543278226,3.8709050410648973,-1.5969716434178394,-0.06358860787621269
53.0,2.12,1.0,-0.3462147700332263,30.37939991722757,-0.3462147700332263,30.37939991722757,3.848463301362675,-1.534173017428926,-0.0597104636286098
54.0,2.16,1.0,-0.3117725159274128,30.378796716526505,-0.3117725159274128,30.378796716526505,3.826309313645969,-1.4672364397771032,-0.055746655730275575
55.0,2.2,1.0,-0.2772226990295204,30.378113125247605,-0.2772226990295204,30.378113125247605,3.8044380074185464,-1.3961715911531878,-0.051746187443506585
56.0,2.24,1.0,-0.24257240771926492,30.377343154206244,-0.24257240771926492,30.377343154206244,3.7828443969399475,-1.3209856090051102,-0.04775953101666368
57.0,2.2800000000000002,1.0,-0.20781992109329578,30.376491108467246,-0.20781992109329578,30.376491108467246,3.761523611437145,-1.2416833892931043,-0.04383998412808134
58.0,2.32,1.0,-0.17295815741902715,30.375548168655236,-0.17295815741902715,30.375548168655236,3.740470876700504,-1.1582679713443549,-0.040040433590598355
59.0,2.36,1.0,-0.1379861644417316,30.37451761716042,-0.1379861644417316,30.37451761716042,3.719681531288264,-1.070740972913204,-0.0364156524381001
60.0,2.4,1.0,-0.10290385417550603,30.373397637779924,-0.10290385417550603,30.373397637779924,3.699151017009714,-0.9834574089176609,-0.033167277451992834
61.0,2.44,1.0,-0.06770656403391735,30.372191647260426,-0.06770656403391735,30.372191647260426,3.678874882867893,-0.8964078060743981,-0.03033649241538297
62.0,2.48,1.0,-0.03239337407995187,30.370900125181624,-0.03239337407995187,30.370900125181624,3.658848778243971,-0.8095812385086721,-0.027951940762971722
63.0,2.52,1.0,0.0030401812658276783,30.36952492132382,0.0030401812658276783,30.36952492132382,3.639068456410792,-0.7273204059788879,-0.026192850209476357
64.0,2.56,1.0,0.03859522557627026,30.368066248786572,0.03859522557627026,30.368066248786572,3.6195297650485623,-0.6496041620158184,-0.02507578844425737
65.0,2.6,1.0,0.07427102439860123,30.36652465376891,0.07427102439860123,30.36652465376891,3.600228649219884,-0.5764114358453574,-0.02461333827284119
66.0,2.64,1.0,0.11006886474643834,30.364900269879968,0.11006886474643834,30.364900269879968,3.5811611476139396,-0.5077218665445113,-0.02480197100048626
67.0,2.68,1.0,0.14597973934732061,30.363198123738318,0.14597973934732061,30.363198123738318,3.5623234042723078,-0.4435164418836194,-0.025631655388737944
68.0,2.72,1.0,0.18200482191221537,30.36141978201961,0.18200482191221537,30.36141978201961,3.5437116645299147,-0.3837780491929529,-0.027080677696478556
69.0,2.7600000000000002,1.0,0.21814807260910365,30.359567736148804,0.21814807260910365,30.359567736148804,3.525322279731125,-0.3284919855923733,-0.029116594768202875
70.0,2.8000000000000003,1.0,0.2544063221599358,30.35763958318843,0.2544063221599358,30.35763958318843,3.507151702399102,-0.27764596753269605,-0.03169610660805793
71.0,2.84,1.0,0.2907827107526015,30.35563047168456,0.2907827107526015,30.35563047168456,3.4891964778697244,-0.23123010644786077,-0.03475858567372973
72.0,2.88,1.0,0.3272773792237662,30.35354333601873,0.3272773792237662,30.35354333601873,3.471453240347935,-0.18923678408451208,-0.038231562114947236
73.0,2.92,1.0,0.3638877267338005,30.35137860152172,0.3638877267338005,30.35137860152172,3.453918702857183,-0.15166048031290186,-0.04203799411815431
74.0,2.96,1.0,0.400619256460179,30.349139209709534,0.400619256460179,30.349139209709534,3.436589652339155,-0.11849722158684031,-0.0460845445583649
75.0,3.0,1.0,0.43746822270763214,30.34682567550394,0.43746822270763214,30.34682567550394,3.4194629439233264,-0.08974395331477404,-0.050274452738516134
76.0,3.04,1.0,0.4744306821007997,30.344441288083427,0.4744306821007997,30.344441288083427,3.4025354980720115,-0.06539761173472684,-0.05450969938092689
77.0,3.08,1.0,0.5115009576992108,30.34198373939155,0.5115009576992108,30.34198373939155,3.3858042958145527,-0.04545482865407194,-0.058701809947610456
78.0,3.12,1.0,0.5486656503029067,30.339459766854898,0.5486656503029067,30.339459766854898,3.3692663650174532,-0.029911256405442947,-0.06276367277765735
79.0,3.16,1.0,0.585920199550592,30.336867487594432,0.585920199550592,30.336867487594432,3.3529187746728426,-0.018761030301542723,-0.06661225542409153
80.0,3.2,1.0,0.6232577270479246,30.334205630416882,0.6232577270479246,30.334205630416882,3.3367586193166487,-0.011996197653432695,-0.07017145500871268
81.0,3.24,1.0,0.6606763169444483,30.33147385445046,0.6606763169444483,30.33147385445046,3.320783015052503,-0.009606715059488681,-0.07336750829437533
82.0,3.2800000000000002,1.0,0.6981794420297718,30.328665161750724,0.6981794420297718,30.328665161750724,3.3049891002205634,-0.011580470919178226,-0.07614355798988133
83.0,3.3200000000000003,1.0,0.7357619761823248,30.325776187204887,0.7357619761823248,30.325776187204887,3.2893740374583476,-0.01354911223708875,-0.0782929462926708
84.0,3.36,1.0,0.7734213133371789,30.322802324908345,0.7734213133371789,30.322802324908345,3.27393502118979,-0.015506535350932006,-0.07977994321253991
85.0,3.4,1.0,0.8111558848507937,30.319744964674943,0.8111558848507937,30.319744964674943,3.258669279670824,-0.017446447856519127,-0.08057090839142847
86.0,3.44,1.0,0.8489643321758995,30.31660303585189,0.8489643321758995,30.31660303585189,3.243574080053848,-0.019362476126673613,-0.08066327438493037
87.0,3.48,1.0,0.8868428238647263,30.313371933393583,0.8868428238647263,30.313371933393583,3.2286467178584815,-0.02124843250183821,-0.08005822851688697
88.0,3.52,1.0,0.9247899607138983,30.31004872054385,0.9247899607138983,30.31004872054385,3.213884511711515,-0.023097987078107878,-0.0787700396181807
89.0,3.56,1.0,0.9627947308476877,30.306632813617277,0.9627947308476877,30.306632813617277,3.199284795352486,-0.024904965909196764,-0.07682910958480756
