frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,22.05500063657199,8.540746374798621,22.00578500908766,8.555324814766598,4.0257901902039395,-2.0076244011790014,-0.3313015836497736
1.0,0.04,0.0,True,22.064704991899884,8.537818593127122,22.02566450509878,8.54950451906588,4.022992610615555,-2.0076244011790014,-0.3313015836497736
2.0,0.08,0.0,True,22.074365819386657,8.534885065624001,22.04539523846331,8.543678228205335,4.020321040639139,-2.0076244011790014,-0.3313015836497736
3.0,0.12,0.0,True,22.083984208162704,8.531945085488863,22.06498240329317,8.537842824943077,4.017772221405418,-2.0076244011790014,-0.3313015836497736
4.0,0.16,0.0,True,22.09356120951609,8.528997959260153,22.084430969858957,8.531995268729307,4.015343005459451,-2.0076244011790014,-0.3313015836497736
5.0,0.2,0.0,True,22.103097838110468,8.526043006466908,22.103745693630064,8.526132593081527,4.013030352039685,-2.0076244011790014,-0.3313015836497736
6.0,0.24,0.0,True,22.1223050789778,8.520148172434702,22.122931123867264,8.520251903098124,4.010831322595038,-2.0076244011790014,-0.3313015836497736
7.0,0.28,0.0,True,22.1413864235965,8.51423283415488,22.141991611794058,8.514350373102165,4.008743076526134,-2.0076244011790014,-0.3313015836497736
8.0,0.32,0.0,True,22.16034607007941,8.508294222303505,22.16093131837108,8.508425244407746,4.006762867137704,-2.0076244011790014,-0.3313015836497736
9.0,0.36,0.0,True,22.179188031904022,8.502329632976153,22.17975422169659,8.502473823201774,4.004888037790066,-2.0076244011790014,-0.3313015836497736
10.0,0.4,0.0,True,22.1979161450609,8.496336425646955,22.198464124054254,8.49649347853446,4.003116018238323,-2.0076244011790014,-0.3313015836497736
11.0,0.44,0.0,True,22.216534074862935,8.490312021232157,22.217064658628274,8.490481640412327,4.001444321148703,-2.0076244011790014,-0.3313015836497736
12.0,0.48,0.0,True,22.235045322434647,8.484253900252154,22.23555929590453,8.484435797987842,3.999870538782114,-2.0076244011790014,-0.3313015836497736
13.0,0.52,0.0,True,22.253453230899456,8.47815960108646,22.253951349775296,8.478353497840208,3.998392339835628,-2.0076244011790014,-0.3313015836497736
14.0,0.56,0.0,True,22.271760991281727,8.472026718316284,22.27224398336389,8.472232342342192,3.9970074664331787,-2.0076244011790014,-0.3313015836497736
15.0,0.6,0.0,True,22.289971648139304,8.465852901149832,22.2904402145846,8.466069988108144,3.9957137312573283,-2.0076244011790014,-0.3313015836497736
16.0,0.64,0.0,True,22.30808810494134,8.459635851925691,22.308542921452432,8.459864144518733,3.994509014814435,-2.0076244011790014,-0.3313015836497736
