frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.588801454542505,16.420355962185965,26.54000573546893,16.51239665454165,0.9760545194273968,-1.93307801616673,0.2808337444122823
1.0,0.04,0.0,False,26.598612225658872,16.40274050352519,26.56094169440376,16.476458203650406,0.9765209242671858,-1.93596242111016,0.278711073163448
2.0,0.08,0.0,False,26.60872696065349,16.385513118239977,26.57829389517755,16.437277583787193,0.976889981930076,-1.9389454814400546,0.2740994465317117
3.0,0.12,0.0,False,26.619045094024518,16.36867715943075,26.598842776682847,16.400432041396787,0.9772520985585479,-1.9420205165246196,0.2702857946785268
4.0,0.16,0.0,False,26.629594066176033,16.35185129977194,26.61888583490854,16.365001035190268,0.9775272413662873,-1.9451951973869916,0.2621936375122582
5.0,0.2,0.0,False,26.64032043234226,16.33509842302109,26.6358387906134,16.330570254549485,0.9778871187407943,-1.9485046290108572,0.25530775843868025
6.0,0.24,0.0,False,26.661243122740427,16.30082419956432,26.65747685235707,16.29704775156056,0.9783624082344401,-1.9519837904010127,0.24090678079162797
7.0,0.28,0.0,False,26.68434089484549,16.263896431660196,26.679530105615864,16.26492142124348,0.9788842174376049,-1.9556509175434207,0.2283937244857941
8.0,0.32,0.0,False,26.70988599093008,16.224632627623524,26.701590160992748,16.233989488956933,0.9794344459264696,-1.9595184038039917,0.21742083770900983
9.0,0.36,0.0,False,26.7376823572353,16.182779332641392,26.724534815539666,16.20041856284265,0.9800347044421263,-1.963569548996826,0.20770287139631052
10.0,0.4,1.0,False,26.767395588071565,16.138320498171733,26.747584094004544,16.16756965551262,0.980675120643447,-1.967777441614974,0.1990760595652362
11.0,0.44,1.0,False,26.799446196473458,16.090809286529844,26.770155329848688,16.135380196517186,0.9813354427882708,-1.9721001448065258,0.19127003015638386
12.0,0.48,1.0,False,26.833207523466104,16.040314967652083,26.815017187559476,16.070252756705038,0.982641152984543,-1.979693050988858,0.17904939782866316
13.0,0.52,1.0,False,26.8687060632306,15.986469184629026,26.859289952108014,16.005375739383794,0.9840437769944318,-1.9874915367706678,0.16688307636078853
14.0,0.56,1.0,False,26.905917436005264,15.929409087314541,26.904602806040323,15.940045796593305,0.9856699844307913,-1.9954659990783672,0.15513068353317422
15.0,0.6,1.0,False,26.94473307556444,15.869350214315444,26.945731374107442,15.875953856024006,0.9873758700546016,-2.0035419246316666,0.1434512858223121
16.0,0.64,1.0,False,26.985243503341113,15.806205374633981,26.98839548303427,15.8079469264887,0.9893394432215403,-2.011680871887648,0.1324328056225598
17.0,0.68,1.0,False,27.027657370865168,15.740094336514147,27.02885144927607,15.74161024390521,0.9913340114079843,-2.0197337014701295,0.12145655631781198
18.0,0.72,1.0,False,27.069814581755455,15.6738798866982,27.0700140430253,15.672617807989827,0.9934844498169862,-2.0276470871290466,0.11110900503338453
19.0,0.76,1.0,False,27.111781919918272,15.60748005398716,27.110915261514105,15.606328418497617,0.9957926020511296,-2.0353544535451777,0.10094437023125687
20.0,0.8,1.0,False,27.153646005351334,15.540805261651462,27.151506850690566,15.539770959852603,0.9984103157514449,-2.0427743917219336,0.09188414972734826
21.0,0.84,1.0,False,27.19557550001098,15.473625730491438,27.193198799548014,15.472976419016518,1.0013575528667495,-2.0498226703707014,0.08319125658382638
22.0,0.88,1.0,False,27.237331868429973,15.406104211906332,27.236707872613245,15.408158777199015,1.0047067410889554,-2.056417756027218,0.07656010682609812
23.0,0.92,1.0,False,27.279233593272124,15.338062399615849,27.27874650735266,15.341893808729623,1.0084978069484936,-2.062504710739229,0.07056731652191386
24.0,0.96,1.0,False,27.321005839258113,15.269850363135578,27.320930671899042,15.274977579562332,1.0128366128037696,-2.068024736263916,0.06841933239719525
25.0,1.0,1.0,False,27.36270724818545,15.201175434987704,27.365107745804004,15.206623080900638,1.0174553446370893,-2.0729000916566647,0.06669437707254847
