frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.856765335593323,12.06924925287246,-27.856765335593323,12.06924925287246,5.1316394889534935,-2.41070506140028,-0.27689762680995966
1.0,0.04,0.0,-27.837226882427167,12.114410634392996,-27.837226882427167,12.114410634392996,5.1334036430213095,-2.4157767346505863,-0.2726340575423081
2.0,0.08,0.0,-27.821387390295357,12.157368796546535,-27.821387390295357,12.157368796546535,5.135326464017689,-2.4203088288914834,-0.2674905497012417
3.0,0.12,0.0,-27.80125819112582,12.202308088430462,-27.80125819112582,12.202308088430462,5.1373949963507135,-2.4242165771009927,-0.26173118922285865
4.0,0.16,0.0,-27.783066324534836,12.245657275730837,-27.783066324534836,12.245657275730837,5.1395768587241975,-2.427486611730099,-0.2555786910608557
5.0,0.2,0.0,-27.76880169891574,12.28959720099754,-27.76880169891574,12.28959720099754,5.14184587612109,-2.430135364019226,-0.24913473959480267
6.0,0.24,0.0,-27.749389690767714,12.334919187566848,-27.749389690767714,12.334919187566848,5.144164899605689,-2.4322065711624155,-0.24255031827667528
7.0,0.28,0.0,-27.729925160943456,12.379313847337482,-27.729925160943456,12.379313847337482,5.146503670729346,-2.4337523612311,-0.23584735291378767
8.0,0.32,0.0,-27.710215197168182,12.424236121962517,-27.710215197168182,12.424236121962517,5.148822459974113,-2.4348412695587065,-0.2291869066439437
9.0,0.36,0.0,-27.69067982874121,12.468763397293635,-27.69067982874121,12.468763397293635,5.15109759387845,-2.4355347313800024,-0.222538085445078
10.0,0.4,1.0,-27.66972908781582,12.515246581000474,-27.66972908781582,12.515246581000474,5.153297645834002,-2.435885301573166,-0.21614486521997148
11.0,0.44,1.0,-27.65017896390473,12.561964347680023,-27.65017896390473,12.561964347680023,5.155410044206059,-2.435937204518618,-0.20993126873162474
12.0,0.48,1.0,-27.609988815767984,12.653151143268323,-27.609988815767984,12.653151143268323,5.159088266555404,-2.4394060608009047,-0.20012092501339634
13.0,0.52,1.0,-27.56944315009008,12.745189636266089,-27.56944315009008,12.745189636266089,5.162826436371611,-2.4419980849058134,-0.19033630616754965
14.0,0.56,1.0,-27.52632345670934,12.83698888570757,-27.52632345670934,12.83698888570757,5.166595827627518,-2.4437684506751416,-0.1805268132934717
15.0,0.6,1.0,-27.48506640042865,12.928729079930907,-27.48506640042865,12.928729079930907,5.170366467731803,-2.4446528890311185,-0.1707188632772245
16.0,0.64,1.0,-27.44365280471522,13.020279730635352,-27.44365280471522,13.020279730635352,5.174115546349889,-2.4447511637601784,-0.16088198566659112
17.0,0.68,1.0,-27.404912587381546,13.110338191001043,-27.404912587381546,13.110338191001043,5.177821128412669,-2.4439036361501842,-0.15113238519667085
18.0,0.72,1.0,-27.36332722342745,13.199092821426897,-27.36332722342745,13.199092821426897,5.1814676735224205,-2.442240324403817,-0.1414614298574808
19.0,0.76,1.0,-27.322228648994383,13.285599914971092,-27.322228648994383,13.285599914971092,5.1850337936498825,-2.4398930219372312,-0.13213920227957543
20.0,0.8,1.0,-27.281593165480352,13.372805744730396,-27.281593165480352,13.372805744730396,5.188520752362612,-2.4369745126836757,-0.12317316729221439
21.0,0.84,1.0,-27.238205907869123,13.460279668949187,-27.238205907869123,13.460279668949187,5.191933466831296,-2.4336274939506035,-0.11511017339264504
22.0,0.88,1.0,-27.193411614029788,13.548638318363519,-27.193411614029788,13.548638318363519,5.195285193964638,-2.4299718433708803,-0.10795036251970994
23.0,0.92,1.0,-27.15065350185054,13.637088364787653,-27.15065350185054,13.637088364787653,5.198584996320681,-2.4261672533728804,-0.10172006341171358
24.0,0.96,1.0,-27.105517869720863,13.725948458099726,-27.105517869720863,13.725948458099726,5.201854423863196,-2.4223434906373704,-0.09642033624272321
25.0,1.0,1.0,-27.05784331651588,13.815272971168174,-27.05784331651588,13.815272971168174,5.2051137381361485,-2.418610472529242,-0.09208927188340148
26.0,1.04,1.0,-27.012368833322693,13.902989201569824,-27.012368833322693,13.902989201569824,5.208390931198693,-2.4150570837405025,-0.08870013922057694
27.0,1.08,1.0,-26.966618188203245,13.991570636243162,-26.966618188203245,13.991570636243162,5.211708379618235,-2.4117475617264197,-0.08628922346691652
28.0,1.12,1.0,-26.92103455046245,14.078912796982834,-26.92103455046245,14.078912796982834,5.215096229518155,-2.408718223419311,-0.08475710906184457
29.0,1.16,1.0,-26.875113596388907,14.167247438401294,-26.875113596388907,14.167247438401294,5.218573636604843,-2.4059922485900165,-0.08413043139417341
30.0,1.2,1.0,-26.830964210391052,14.253881681389254,-26.830964210391052,14.253881681389254,5.222168097409645,-2.4035806108283437,-0.08416529473118195
