frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.216468201591677,-21.215497879837844,-23.13141128416947,-21.290786445951078,3.9729904008056973,-2.1850520098586603,0.2827700493825336
1.0,0.04,0.0,False,-23.233509609799516,-21.19947052076778,-23.164658659777423,-21.261310882344162,3.974863818528431,-2.1888017015898473,0.28107827877940533
2.0,0.08,0.0,False,-23.25009924235519,-21.183286500153457,-23.20066662287229,-21.232223680400633,3.976418537826289,-2.192367155060691,0.2773382079353706
3.0,0.12,0.0,False,-23.26643950668858,-21.167011256635494,-23.232698114999135,-21.201629068255276,3.9781838932347338,-2.1957311617111883,0.27429555645608583
4.0,0.16,0.0,False,-23.28242916790187,-21.150639251951123,-23.26685060769678,-21.169970456480737,3.9795571826337146,-2.1989357556311986,0.26773408789985415
5.0,0.2,0.0,False,-23.298314461687152,-21.134204521012986,-23.302523920034965,-21.137066745595195,3.9809298060676146,-2.202041108716267,0.2622368627601863
6.0,0.24,0.0,False,-23.330626083321317,-21.101936459814997,-23.33575805904655,-21.103306366347372,3.982239380608504,-2.2051066999051088,0.2505617977020746
7.0,0.28,0.0,False,-23.365532262756663,-21.06638812662331,-23.366226670244927,-21.069998355853187,3.9835390824905232,-2.2081939230641505,0.24056803412935993
8.0,0.32,0.0,False,-23.40253992400354,-21.027470492112165,-23.397161621355714,-21.036809308491808,3.9847107180487766,-2.2113556563820764,0.2313814613471929
9.0,0.36,0.0,False,-23.441840723014412,-20.985303362929074,-23.426336118821453,-21.003291209791755,3.98579753355331,-2.2146145948188187,0.2230033671290175
10.0,0.4,1.0,False,-23.483547371163926,-20.940014858682883,-23.45716739953999,-20.969857211631624,3.9868727692366197,-2.2179637134090013,0.21528607640888517
11.0,0.44,1.0,False,-23.52734368664718,-20.89172880828201,-23.486839122145263,-20.935837772773187,3.9878404064724946,-2.2213858094723262,0.2080604378031931
12.0,0.48,1.0,False,-23.57379673920141,-20.840521901161676,-23.548626633566222,-20.870279217235595,3.9904308836364306,-2.2285404416073833,0.1967850839024621
13.0,0.52,1.0,False,-23.622813358564283,-20.786433976341016,-23.607750896587973,-20.80412970077805,3.992939521544462,-2.2355788886418435,0.18536545430720047
14.0,0.56,1.0,False,-23.67462618107148,-20.729304988225223,-23.665006904118677,-20.737790647241265,3.99537804650505,-2.2424789347357805,0.17380705706427502
15.0,0.6,1.0,False,-23.7290814325097,-20.669232973441698,-23.72562373734141,-20.671796909772656,3.9978125003897964,-2.2491228826117116,0.16231647186432427
16.0,0.64,1.0,False,-23.78619198690037,-20.605954751916798,-23.784283390350783,-20.60592019118562,4.000198513268018,-2.2555016770798484,0.15085528226288356
17.0,0.68,1.0,False,-23.845676550363432,-20.539659152261397,-23.846741637143065,-20.54003038802367,4.002363200354287,-2.2614024429900397,0.13938923580666768
18.0,0.72,1.0,False,-23.9050197606671,-20.473037049826942,-23.905409483236546,-20.475031182825944,4.004410437771586,-2.266826424822856,0.1278666021043063
19.0,0.76,1.0,False,-23.964275017992808,-20.406251809869037,-23.967102668934903,-20.408390439218106,4.006364697701851,-2.2717660427083257,0.11648403374239029
20.0,0.8,1.0,False,-24.023574875903762,-20.339098993104713,-24.025343884641885,-20.342499047172954,4.008321704067404,-2.276201718089853,0.10570648243720467
21.0,0.84,1.0,False,-24.08267163131568,-20.271682786600607,-24.08538349783733,-20.27379677485775,4.0101419058130645,-2.2801380998367446,0.09480753295636787
22.0,0.88,1.0,False,-24.141849742172255,-20.20390475252732,-24.141169320238983,-20.206586176563754,4.012099610989591,-2.2835648899457004,0.08523827143569634
23.0,0.92,1.0,False,-24.2007237793151,-20.135708375483105,-24.20140194690656,-20.13743609045661,4.013776797577409,-2.2865160155052062,0.07557648073071124
24.0,0.96,1.0,False,-24.259760196960766,-20.066994212299623,-24.25955872717072,-20.069492061241082,4.015542109398188,-2.289003990870497,0.06844257558396191
25.0,1.0,1.0,False,-24.318379124415173,-19.997906871325352,-24.317305341139168,-19.999109662833696,4.017253039307508,-2.2910420337571837,0.06117531535990552
26.0,1.04,1.0,False,-24.376895665303095,-19.928442405846354,-24.375688046872543,-19.930218638227483,4.018919756664924,-2.2926332597496915,0.059167420381689595
27.0,1.08,1.0,False,-24.435224522461848,-19.85880062634017,-24.435242609773127,-19.860361816379466,4.020550340728425,-2.2937779429276026,0.05690133902668805
28.0,1.12,1.0,False,-24.49394629575736,-19.788794672715312,-24.494356045714337,-19.789870240537315,4.022269220434311,-2.2944693664997207,0.05490889935064478
29.0,1.16,1.0,False,-24.552551267340718,-19.71860709161961,-24.55481007733882,-19.71917538780761,4.0240950224207745,-2.294725081362667,0.053214314610758665
30.0,1.2,1.0,False,-24.61126916595423,-19.648093455098827,-24.611910870933414,-19.64842968850116,4.025951689645896,-2.2945763461700115,0.05155595540862247
31.0,1.24,1.0,False,-24.670089309310253,-19.57741519442625,-24.66902583440899,-19.57838992690401,4.027969330675208,-2.2940585197357217,0.05027532742681832
32.0,1.28,1.0,False,-24.72884945441808,-19.506481788017997,-24.727000926583635,-19.507737200289682,4.029995977845343,-2.293210232238045,0.04935913912683662
33.0,1.32,1.0,False,-24.787358684130663,-19.435132674035195,-24.787108826489714,-19.436520686690336,4.032042989181822,-2.292074050810366,0.04875458620384822
34.0,1.36,1.0,False,-24.84534280042516,-19.36352948363465,-24.84605663432341,-19.365372698403853,4.034201840968726,-2.2907121406113213,0.04846399292988558
35.0,1.4000000000000001,1.0,False,-24.902951532324497,-19.291557778146004,-24.90545561191935,-19.293842059512524,4.0363421041826815,-2.289177030090987,0.0482676490237713
36.0,1.44,1.0,False,-24.96012946211373,-19.219298738239896,-24.964326918055377,-19.22164879543533,4.0385356833193855,-2.2875221883481234,0.04836107370748611
37.0,1.48,1.0,False,-25.017151438139354,-19.146433481139063,-25.022049643058683,-19.14995116773667,4.0407664408219635,-2.2857905292770653,0.04845842240120367
38.0,1.52,1.0,False,-25.0736405123095,-19.073197797512815,-25.078844136611586,-19.075521562568653,4.0430929405175045,-2.2840373964372302,0.049175042405094946
39.0,1.56,1.0,False,-25.129463483357895,-18.99959965070803,-25.132181324953773,-19.002235146131305,4.045402188834666,-2.2823145926815145,0.04988955415922415
40.0,1.6,1.0,False,-25.184662113111628,-18.925960212263465,-25.18850612823153,-18.927486627432486,4.0477144619105925,-2.280665504214946,0.05069928170557375
41.0,1.6400000000000001,1.0,False,-25.239097710795008,-18.852052056930027,-25.24086809861503,-18.853580249534026,4.050067935731232,-2.27912133726007,0.051657615268952975
42.0,1.68,1.0,False,-25.29293015659075,-18.77797576959161,-25.296267570690794,-18.776872098794847,4.052354159816657,-2.277711476445024,0.05257783900455486
43.0,1.72,1.0,False,-25.3462550279162,-18.703657098258223,-25.348380742455255,-18.702144680400917,4.054807993891412,-2.276470615710823,0.053633513022778787
44.0,1.76,1.0,False,-25.399106082808864,-18.629333432947583,-25.401161508022106,-18.626941071837734,4.05738680667166,-2.275432238729896,0.054729611238950884
45.0,1.8,1.0,False,-25.45196541817687,-18.554865641916095,-25.45324156161441,-18.555338875513634,4.0600746892617625,-2.2746225312716555,0.055969748417162915
46.0,1.84,1.0,False,-25.504377762982266,-18.48067162980682,-25.504247186436523,-18.4808523508447,4.062936406530719,-2.274079556151457,0.05722802365442682
47.0,1.8800000000000001,1.0,False,-25.55650967520201,-18.406740317680676,-25.55648382180855,-18.40680963471275,4.0659319471581,-2.273842426796745,0.058712485221190304
48.0,1.92,1.0,False,-25.608082449327412,-18.333317272859873,-25.608623227638667,-18.332445783069403,4.069100838068026,-2.2739548174229216,0.06044078781897074
49.0,1.96,1.0,False,-25.659523231376195,-18.26020015590491,-25.660205740430825,-18.25796124415159,4.072392346144327,-2.2744455156594747,0.062204849920382256
50.0,2.0,1.0,False,-25.710541610118014,-18.187462574645732,-25.713634014001865,-18.183089444784954,4.075853802349618,-2.275350323177562,0.06427497206993127
51.0,2.04,1.0,False,-25.76134896066609,-18.114800397626926,-25.765041921090905,-18.11135249423043,4.078867480404165,-2.1621374056512974,0.06618344661891953
52.0,2.08,1.0,False,-25.81187155280329,-18.042472407207292,-25.8143191330322,-18.04033581614647,4.082059992451024,-2.049131071513644,0.06829664057502602
53.0,2.12,1.0,False,-25.86223042130001,-17.970465883526266,-25.863568086070245,-17.96921860576602,4.085384325763451,-1.936360460720989,0.07043079400969364
54.0,2.16,1.0,False,-25.912406463717264,-17.89881286057711,-25.91422934499185,-17.89785639389632,4.088811344034505,-1.8238547114500672,0.0726871188944326
55.0,2.2,1.0,False,-25.96242873586947,-17.827575812105394,-25.962363674182097,-17.826827677986763,4.092236408412893,-1.7116483248142043,0.07489941803577141
56.0,2.24,1.0,False,-26.012177774457633,-17.756821546471972,-26.01212241764328,-17.756054928306817,4.095762953502916,-1.5997729963522542,0.077135148344392
57.0,2.2800000000000002,1.0,False,-26.06175542346516,-17.686341524667032,-26.05999569994568,-17.68524445622871,4.099288690304599,-1.4882524407698754,0.0794655582615167
58.0,2.32,1.0,False,-26.111366473655774,-17.61593979322103,-26.110431375272487,-17.614737874221476,4.1028445587768125,-1.377087394571776,0.08159981995099247
59.0,2.36,1.0,False,-26.160916071601605,-17.545604389459353,-26.160559694228475,-17.54426253062869,4.1063963376127095,-1.266266784603358,0.08358700480167762
60.0,2.4,1.0,False,-26.210193919227663,-17.47518244092114,-26.21045073410513,-17.474353710962685,4.110013611174253,-1.1557626977471855,0.08552740470953821
61.0,2.44,1.0,False,-26.259587919333953,-17.404830234719398,-26.260873438471616,-17.40479252281736,4.11368498814565,-1.0455191774796613,0.0873747498392978
62.0,2.48,1.0,False,-26.308834067379937,-17.33434862235105,-26.310396060173662,-17.33607225437607,4.11747011172709,-0.935456917768039,0.08918912117723689
63.0,2.52,1.0,False,-26.35815371467533,-17.263836489806106,-26.360040685128997,-17.26591677024044,4.121256216036511,-0.8254731185116336,0.09083252707689678
64.0,2.56,1.0,False,-26.40731228941357,-17.193178595696924,-26.408613663474387,-17.195529164387544,4.125111540801987,-0.7154500949808467,0.09243371830942974
65.0,2.6,1.0,False,-26.456341528229927,-17.122340353339258,-26.456285668878508,-17.123214959975975,4.129018797537948,-0.6052567396335989,0.09397135860257128
66.0,2.64,1.0,False,-26.505453594901095,-17.050902729608648,-26.50569767535122,-17.052953409767646,4.133042501707393,-0.4947531598100429,0.09553516080856403
67.0,2.68,1.0,False,-26.554623817104094,-16.978788655106214,-26.55383004614911,-16.98075719225497,4.137117021642307,-0.38379941163118464,0.0969731702225968
68.0,2.72,1.0,False,-26.603966808119313,-16.905809721233023,-26.60251182019506,-16.909610998234324,4.141236873584126,-0.27226387645163597,0.09829898428420636
69.0,2.7600000000000002,1.0,False,-26.653401441514053,-16.832091912292682,-26.651175697393136,-16.83750103902048,4.145365068228771,-0.16003931514108646,0.09955006390451593
70.0,2.8000000000000003,1.0,False,-26.7031070153409,-16.757518924724152,-26.699881321208416,-16.765041864694346,4.149508636491479,-0.04703417708895099,0.10083738627288677
71.0,2.84,1.0,False,-26.753000637682383,-16.682311272378982,-26.75068346748794,-16.688539849925938,4.1541547621076855,-0.04775381861157794,0.10226939843379679
72.0,2.88,1.0,False,-26.80296379913992,-16.606113127687628,-26.801745882704587,-16.61153770329063,4.158741223630943,-0.04788771033788547,0.10366283353181575
73.0,2.92,1.0,False,-26.852990905147234,-16.529198511644292,-26.853168961341133,-16.533303981770917,4.163223297882657,-0.04745361858553532,0.10498197835404258
74.0,2.96,1.0,False,-26.903122527164673,-16.45132656293023,-26.903821652471112,-16.455020871896707,4.167608593518344,-0.04648451057048649,0.10625117327361408
75.0,3.0,1.0,False,-26.95339066543971,-16.372412229928848,-26.95537497556966,-16.375226301133758,4.17191068380774,-0.04503557737770632,0.10741110857181646
76.0,3.04,1.0,False,-27.00364731504338,-16.292521144027578,-27.005115514634866,-16.29593078417913,4.176063245266065,-0.0431868312733855,0.1082952153742647
77.0,3.08,1.0,False,-27.053567337162267,-16.21181831865634,-27.055292451384066,-16.214773818162733,4.180236219358735,-0.04103499891388025,0.10904525994317098
78.0,3.12,1.0,False,-27.103136709830167,-16.13047071684702,-27.10412821222959,-16.134696415778258,4.184365197279586,-0.03869403080289493,0.10966253305439314
79.0,3.16,1.0,False,-27.152217728828727,-16.048504444163374,-27.153959662386917,-16.053019562379653,4.18853934038332,-0.03628312858140157,0.11015545202361772
80.0,3.2,1.0,False,-27.20086346264839,-15.965945294004088,-27.204125218418483,-15.96944337600525,4.1926801679013606,-0.033923802189867534,0.11040230714976522
81.0,3.24,1.0,False,-27.248838032955653,-15.882890179697794,-27.252704466848805,-15.886239919780389,4.196828685799461,-0.031740263437635384,0.11038278916302804
82.0,3.2800000000000002,1.0,False,-27.296332177743672,-15.799410062472292,-27.299803710795693,-15.800808770842329,4.200927089925068,-0.02984889007095646,0.11014002655612139
83.0,3.3200000000000003,1.0,False,-27.343085610915555,-15.71562920564927,-27.347008982051506,-15.71671408338813,4.204999871541277,-0.028353193991219085,0.10967623921154132
84.0,3.36,1.0,False,-27.389237216689775,-15.631504417872549,-27.393060170325345,-15.631674982250754,4.209009337951502,-0.02733445199059824,0.10903235514384906
85.0,3.4,1.0,False,-27.434575070470522,-15.547162306846872,-27.438924724487368,-15.546870220144598,4.212949466060268,-0.02685806720552094,0.10809596404540478
86.0,3.44,1.0,False,-27.479071080868774,-15.46278011163464,-27.483095248949525,-15.461620043764498,4.216755366715404,-0.0269583111572101,0.1069363091311728
87.0,3.48,1.0,False,-27.522805241952884,-15.378257163521278,-27.52755110730311,-15.377649494698636,4.220492597092525,-0.02763719913169288,0.10562069546590735
88.0,3.52,1.0,False,-27.565974983477165,-15.293753319983432,-27.569580216274762,-15.293184393109488,4.223997470006431,-0.02886400410170171,0.10403645849532492
