frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.44719474062992,-0.7555107480449008,-31.44131128729313,-0.8794603487240421,4.710905577136115,-2.3675379334552584,0.28273599201314603
1.0,0.04,0.0,False,-31.448150545017928,-0.7318765660298527,-31.445218182866835,-0.8246811358927747,4.7126857069902055,-2.380619809287794,0.281036020097942
2.0,0.08,0.0,False,-31.44866424796954,-0.7083134802042151,-31.4480567549183,-0.7790587259775681,4.714203736698402,-2.394065529592746,0.27727807385433867
3.0,0.12,0.0,False,-31.449077168684894,-0.685086097306301,-31.445865482229454,-0.7304164667008158,4.715797467138844,-2.407657831248525,0.2742210504658543
4.0,0.16,0.0,False,-31.449267645356127,-0.6618269446679552,-31.449677057564486,-0.683531116141109,4.717263628796527,-2.421196586583104,0.26762853334017467
5.0,0.2,0.0,False,-31.449475174447148,-0.638572891132969,-31.45303967890732,-0.6359166948330955,4.718797758493218,-2.43450920729772,0.26210560364068797
6.0,0.24,0.0,False,-31.450263899793843,-0.5912362591347115,-31.45388537134596,-0.5900714739395639,4.7203773993596565,-2.447399248817167,0.25037552043938804
7.0,0.28,0.0,False,-31.450846866390222,-0.5402649384358031,-31.452260168630815,-0.543371879424752,4.721977877132086,-2.459685609619454,0.24033522849715763
8.0,0.32,0.0,False,-31.450983028269096,-0.48446330238391655,-31.45238053440774,-0.49926703412298806,4.723629544710101,-2.4711791915347017,0.23164271665364386
9.0,0.36,0.0,False,-31.451119949720248,-0.4242768969220427,-31.450981935397238,-0.4524945709228436,4.725378074577062,-2.481719120776567,0.22413335355535866
10.0,0.4,1.0,False,-31.45053715399254,-0.3593516378444469,-31.451550465357364,-0.40603235578310665,4.726984401754502,-2.4911552857705233,0.21723301150555163
11.0,0.44,1.0,False,-31.449372111724163,-0.2902194740076646,-31.449987266106756,-0.3587573967432091,4.728632612106141,-2.499369010253716,0.21103658796046715
