frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.707442611000008,29.734437418970902,-7.797741305278908,29.71284284382224,6.02961644063996,-2.0262018725919138,0.2808037149900323
1.0,0.04,0.0,False,-7.688715884637041,29.73896817542954,-7.764662857748247,29.720251822086265,6.030100671581744,-2.0334379658230213,0.27868318661568525
2.0,0.08,0.0,False,-7.6698119857223945,29.74348518236623,-7.729854701490428,29.729200069811352,6.030473500567111,-2.0399394991148303,0.2740487777743852
3.0,0.12,0.0,False,-7.650543698343508,29.7480278609407,-7.688464319293804,29.738538298189088,6.030933523927341,-2.0455536816178546,0.2702379090179265
4.0,0.16,0.0,False,-7.630968080222177,29.75262315757733,-7.648495156099317,29.748689800677752,6.031291542248666,-2.0501989652617576,0.2621065831176414
5.0,0.2,0.0,False,-7.61113691151149,29.757276033730296,-7.615437326089343,29.757101679238723,6.031797251550986,-2.053859147601947,0.2552244522730806
6.0,0.24,0.0,False,-7.572369199818707,29.766451297955587,-7.576355526459237,29.766152714181384,6.032408117269824,-2.056568333561087,0.24075478417128296
7.0,0.28,0.0,False,-7.529235053576054,29.776697367367067,-7.537484693319874,29.775104230923002,6.03311178751982,-2.0583800343944105,0.22824695660842917
8.0,0.32,0.0,False,-7.481950042843678,29.788025973865693,-7.496397399312423,29.78436928953647,6.033836484457227,-2.059384573526657,0.21734909982645156
9.0,0.36,0.0,False,-7.430813106169229,29.800261112303534,-7.454787517130184,29.793980827307003,6.034663075222202,-2.0596843183113474,0.20778349318756237
10.0,0.4,1.0,False,-7.37612946663136,29.81344143723666,-7.412825224404628,29.803804795259975,6.0354951467165385,-2.05937412591859,0.19944802596518998
11.0,0.44,1.0,False,-7.316920681217553,29.827580744679622,-7.371296476658283,29.81377075030046,6.036322798920013,-2.0585490061031604,0.19203081410201633
12.0,0.48,1.0,False,-7.254051690707073,29.842739255115873,-7.29018724907907,29.832958585612527,6.037577971734655,-2.062139920977775,0.18027547122085968
13.0,0.52,1.0,False,-7.187340348502934,29.858946601138438,-7.209719583434293,29.85381474129621,6.038939507524473,-2.064472185646264,0.1685302177076668
14.0,0.56,1.0,False,-7.116957009402259,29.876224204123343,-7.125958015874876,29.873124821005383,6.040329724627261,-2.0656571925703138,0.15695191505596218
15.0,0.6,1.0,False,-7.04303131350519,29.894507022498644,-7.046975121182759,29.893673374942136,6.041897000188956,-2.0656790941074354,0.14535477070930905
16.0,0.64,1.0,False,-6.965212350493139,29.913739263299103,-6.964140686537462,29.912634061111284,6.0435162586321285,-2.0647102779285245,0.13381099406514696
17.0,0.68,1.0,False,-6.883481046606329,29.933795132527187,-6.88479663084396,29.93289632898014,6.045286020566149,-2.0626101887148045,0.12230061116225092
18.0,0.72,1.0,False,-6.801795510992008,29.953809976651566,-6.803659929074334,29.953385037171255,6.047160896182818,-2.0595970324233126,0.11129832221694339
19.0,0.76,1.0,False,-6.720085999064798,29.973551632609084,-6.722180669205007,29.974422922370394,6.049141021416603,-2.0558816248040346,0.10038578789564132
20.0,0.8,1.0,False,-6.638240319288681,29.99326316905219,-6.641604862262423,29.995091829435275,6.0512077671552955,-2.0516489517284895,0.09026732554041308
21.0,0.84,1.0,False,-6.556209355599251,30.012782077177782,-6.556816631272073,30.015359444065076,6.053331312429412,-2.047102102963645,0.08021594758610541
22.0,0.88,1.0,False,-6.474215299166112,30.032231511321967,-6.472252133903372,30.034385311809352,6.055596411418336,-2.042429730114512,0.07175137743163768
23.0,0.92,1.0,False,-6.392276908117069,30.051438411212576,-6.39164635732154,30.05312187098077,6.058023991223009,-2.037854491365818,0.06352648450177484
24.0,0.96,1.0,False,-6.310434670102539,30.070343897358917,-6.310914952234961,30.070972956828875,6.060606828748075,-2.0335634993547274,0.058437795381677524
25.0,1.0,1.0,False,-6.2290144263357545,30.08880361563752,-6.225655538337599,30.089951721879572,6.063241633293521,-2.0297014953626715,0.053451325767352266
26.0,1.04,1.0,False,-6.147728272379269,30.106909109369212,-6.144634520599046,30.10838136432364,6.065883285022921,-2.026366762752217,0.05493072475112124
27.0,1.08,1.0,False,-6.067030866706972,30.124490949337282,-6.06220606577292,30.126577836697333,6.0685983079811585,-2.0236288327052976,0.05650674824422848
28.0,1.12,1.0,False,-5.986888938545363,30.14163938252916,-5.983474329304487,30.144172227776796,6.0714736491228525,-2.021510765758964,0.05817751767950058
29.0,1.16,1.0,False,-5.90699612434776,30.158360014684366,-5.903395310914504,30.161345384781054,6.074412551232134,-2.0199981161959224,0.059935278682325496
30.0,1.2,1.0,False,-5.827294213944999,30.17474907337439,-5.826557987770366,30.177479823435014,6.077491586234709,-2.0190634624269643,0.061638669093688925
31.0,1.24,1.0,False,-5.748131054633176,30.190676827593165,-5.747457168741101,30.194252260483843,6.080667871737665,-2.0186626390743867,0.06348082948917945
32.0,1.28,1.0,False,-5.669273909087848,30.20614717204502,-5.669145168876801,30.20875968371387,6.0839734426212,-2.0187378108172918,0.06529802140105072
33.0,1.32,1.0,False,-5.590682165125619,30.221192293994292,-5.590690924125662,30.223018076919992,6.087383188008989,-2.019213053341523,0.06721293464749813
34.0,1.36,1.0,False,-5.51205356119982,30.235818072354984,-5.512825401147916,30.23704882468807,6.090819212810214,-2.0200067377748203,0.0690026539932014
35.0,1.4000000000000001,1.0,False,-5.433336889616185,30.250042127913595,-5.434193937804599,30.251252602419093,6.094373963533487,-2.021036071882894,0.07100567488545138
36.0,1.44,1.0,False,-5.354476071677022,30.263941267722533,-5.354860785907539,30.26515701828614,6.09805804133745,-2.022226949078058,0.07314767641325826
37.0,1.48,1.0,False,-5.275512652605727,30.277557075482914,-5.277205919600431,30.278555153294075,6.101823652535179,-2.023516717892321,0.07541147549104116
38.0,1.52,1.0,False,-5.19644974597448,30.290943984339904,-5.197696882188404,30.292074178139245,6.105688332733375,-2.024851773877058,0.07758229282181302
39.0,1.56,1.0,False,-5.11717894062723,30.304142299618686,-5.118559686120689,30.305055789744454,6.10962282554568,-2.0261891405028867,0.07985180645245712
40.0,1.6,1.0,False,-5.037759984236368,30.317199854834495,-5.037511923494527,30.317809995925774,6.113656325571206,-2.0275046754676307,0.08222512257565005
41.0,1.6400000000000001,1.0,False,-4.95809253521434,30.32998901312786,-4.959088990439579,30.330370361333344,6.117587043994919,-2.028780857548689,0.08445741481353636
42.0,1.68,1.0,False,-4.878406804511735,30.342572599249806,-4.8788595589568455,30.344026145848026,6.121460438184719,-2.0300106512899427,0.08650378835518281
43.0,1.72,1.0,False,-4.798334486546844,30.35499458651553,-4.7994531959330855,30.3560156811407,6.125098895223102,-2.0311905791661946,0.08792695262771826
44.0,1.76,1.0,False,-4.718256181886717,30.367212489509015,-4.7187120653059225,30.368199544986634,6.12861262390938,-2.0323268115297246,0.08907603434837003
45.0,1.8,1.0,False,-4.637879506417843,30.37926521207942,-4.639216880848438,30.380681932061965,6.131923330343477,-2.0334247382672155,0.08969239264871214
46.0,1.84,1.0,False,-4.557952897940965,30.391036557126355,-4.557851998562277,30.391933343646066,6.135096430297626,-2.034488642903929,0.08996459978848842
47.0,1.8800000000000001,1.0,False,-4.478160429823084,30.402562286935293,-4.478317748178876,30.40357646562749,6.138087515966992,-2.035512121341164,0.08976667609825031
48.0,1.92,1.0,False,-4.3987197820306845,30.41370114961326,-4.3964104219866424,30.415197013217117,6.140858497100199,-2.0364809864082263,0.08908402784732393
49.0,1.96,1.0,False,-4.319540235790572,30.424504711786724,-4.316835530926996,30.426471111067578,6.14333719831139,-2.0373700485978667,0.08794581031761227
50.0,2.0,1.0,False,-4.2407109060884505,30.43484308120245,-4.2344162559630805,30.43763573801898,6.145577291245194,-2.038146390941785,0.08627369689638612
51.0,2.04,1.0,False,-4.162218274919774,30.444627845242326,-4.158319230248871,30.447294791441994,6.14740387644493,-1.9367961738448027,0.08433740056647718
52.0,2.08,1.0,False,-4.084087782872999,30.4539506697938,-4.081371841142888,30.45715338923165,6.149115270677294,-1.8353979252319639,0.08215874759019981
53.0,2.12,1.0,False,-4.006266644746088,30.462657595906524,-4.005012433240453,30.46655363530568,6.150679645687314,-1.7339332146612771,0.07979037442808543
