frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.908638677734743,-9.572378609288227,29.943494572212394,-9.456653848992493,1.8978289686991054,-2.2347302517354573,0.2822979610519747
1.0,0.04,0.0,False,29.901177308158168,-9.594427310516126,29.931018863485434,-9.503215606462428,1.8993721872865525,-2.238862389403674,0.280519113760929
2.0,0.08,0.0,False,29.893810054335187,-9.61634841252094,29.915362746150347,-9.550868509010549,1.9007185838365723,-2.242827092867494,0.2765484347094007
3.0,0.12,0.0,False,29.886510385876193,-9.638182545746922,29.902762476095685,-9.597389425881802,1.9022529220340816,-2.246558767806626,0.27334777948114386
4.0,0.16,0.0,False,29.87919964762126,-9.659940247619996,29.888718162518995,-9.64117956133089,1.903626891121753,-2.2500431984517792,0.2663829255260368
5.0,0.2,0.0,False,29.871931035278273,-9.681522269466766,29.87047524594562,-9.684964704051193,1.9051049384502492,-2.2532939678926813,0.2605985196923705
6.0,0.24,0.0,False,29.857361729171604,-9.725538609642866,29.85640909069872,-9.726719517883527,1.906520209271007,-2.2563368342801504,0.24820713446135423
7.0,0.28,0.0,False,29.8414390128718,-9.773356385197832,29.8422392775743,-9.769796126554642,1.9080084820647216,-2.2591998146852195,0.23768911526633943
8.0,0.32,0.0,False,29.824178050780517,-9.824858487452612,29.828113038204236,-9.812855611554786,1.9093763702080433,-2.2619079409461005,0.22835889173558196
9.0,0.36,0.0,False,29.805581906131874,-9.880171451066794,29.813403003326883,-9.855759564477651,1.9107396823312282,-2.2644703180180894,0.22017311408228873
10.0,0.4,1.0,False,29.785385011166365,-9.939464155038861,29.799244911848433,-9.89734248793446,1.9120545671615377,-2.266882770558153,0.21291160748270072
11.0,0.44,1.0,False,29.764014066659286,-10.00253549030254,29.783232205038956,-9.940833590929582,1.913294123868369,-2.2691413993185643,0.20633689224196114
12.0,0.48,1.0,False,29.74077156351609,-10.069486857853587,29.755868984187668,-10.029211137567081,1.9156555622657643,-2.2747810923224283,0.19572404914179595
13.0,0.52,1.0,False,29.715852925892158,-10.140250618580714,29.725492163146207,-10.117391633813115,1.9179463603688027,-2.280021671480238,0.1848067988016012
14.0,0.56,1.0,False,29.689218073756606,-10.214835380691415,29.698204884960614,-10.205832025637807,1.9202014590677425,-2.2848593329046603,0.17365957378401725
15.0,0.6,1.0,False,29.660786181168138,-10.293344691799554,29.666552317898358,-10.293399305023616,1.922524686805454,-2.289204825374342,0.16245294017653214
16.0,0.64,1.0,False,29.630744232568954,-10.375812142750735,29.635394856367736,-10.378749391951674,1.9248756113594623,-2.293076930076248,0.15112530170661653
17.0,0.68,1.0,False,29.599310622171206,-10.462063823594857,29.60074155612359,-10.46318456094504,1.9272293351910297,-2.296309446666864,0.13984443399127996
