frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.444642448260133,-0.8793453200589741,-31.444642448260133,-0.8793453200589741,4.731144999177914,-2.3675379334552584,-0.2807879008337008
1.0,0.04,0.0,-31.44871532440514,-0.8245520014802017,-31.44871532440514,-0.8245520014802017,4.734691659891895,-2.380619808447061,-0.2777320120335173
2.0,0.08,0.0,-31.451708693060255,-0.7789157008654215,-31.451708693060255,-0.7789157008654215,4.738244557262842,-2.394065528309734,-0.27400736454931934
3.0,0.12,0.0,-31.44964397269978,-0.7302605267702433,-31.44964397269978,-0.7302605267702433,4.741757959898033,-2.40765782958225,-0.26975080206853297
4.0,0.16,0.0,-31.453557269955567,-0.6833634338122632,-31.453557269955567,-0.6833634338122632,4.745175297121237,-2.4211965847957426,-0.2650771588854222
5.0,0.2,0.0,-31.456990989469062,-0.6357389676806466,-31.456990989469062,-0.6357389676806466,4.748463315314337,-2.434509205420203,-0.2600195012940801
6.0,0.24,0.0,-31.45788438936406,-0.5898853101421557,-31.45788438936406,-0.5898853101421557,4.751580725440387,-2.4473992469543817,-0.2546500295868786
7.0,0.28,0.0,-31.45627278700341,-0.5431795251552788,-31.45627278700341,-0.5431795251552788,4.754507120958531,-2.459685607777514,-0.24895168736808077
8.0,0.32,0.0,-31.45639127144563,-0.4990700366924855,-31.45639127144563,-0.4990700366924855,4.75721573899383,-2.471179189752357,-0.2430059890725501
9.0,0.36,0.0,-31.454962049716325,-0.4522951268152874,-31.454962049716325,-0.4522951268152874,4.7596996796238615,-2.4817191190508687,-0.23677969659632592
10.0,0.4,1.0,-31.455480460744404,-0.40583220558146266,-31.455480460744404,-0.40583220558146266,4.761944035866917,-2.491155284113819,-0.2304252654802188
11.0,0.44,1.0,-31.45384317619039,-0.3585585208668423,-31.45384317619039,-0.3585585208668423,4.763953340755305,-2.499369008660882,-0.22389864970724033
12.0,0.48,1.0,-31.455488605627004,-0.2637922256880926,-31.455488605627004,-0.2637922256880926,4.768588073059636,-2.517155143719491,-0.2139087451075185
13.0,0.52,1.0,-31.453369376686094,-0.16503362294850216,-31.453369376686094,-0.16503362294850216,4.772953120887719,-2.5334029697417177,-0.20338567647215333
14.0,0.56,1.0,-31.451102135892945,-0.06815874571423627,-31.451102135892945,-0.06815874571423627,4.77702175478889,-2.547864434436384,-0.19230366749771416
15.0,0.6,1.0,-31.44687065684123,0.030851209903759613,-31.44687065684123,0.030851209903759613,4.780740555268905,-2.5602302505003998,-0.18069853275905512
16.0,0.64,1.0,-31.44365664918618,0.12473581540926948,-31.44365664918618,0.12473581540926948,4.78409849702657,-2.570349824202959,-0.16858859922103192
17.0,0.68,1.0,-31.43970357109289,0.22476429822687205,-31.43970357109289,0.22476429822687205,4.787026043712619,-2.577904957101831,-0.15609628879648546
18.0,0.72,1.0,-31.43281400863164,0.32618779681304455,-31.43281400863164,0.32618779681304455,4.7895269412138095,-2.5828466566396466,-0.14328488514267507
19.0,0.76,1.0,-31.425390255442544,0.4252900139208908,-31.425390255442544,0.4252900139208908,4.791608311652057,-2.5851924072927095,-0.13040530404087397
20.0,0.8,1.0,-31.418715001388186,0.529280732374773,-31.418715001388186,0.529280732374773,4.793298776869209,-2.584983461904529,-0.11754954898478367
21.0,0.84,1.0,-31.408214767777924,0.6326320318162985,-31.408214767777924,0.6326320318162985,4.794638951082462,-2.5823376815505124,-0.10516261958396093
22.0,0.88,1.0,-31.397439846397667,0.7397618864683239,-31.397439846397667,0.7397618864683239,4.7956797305103285,-2.577416489543438,-0.09334832062571483
23.0,0.92,1.0,-31.390018022157655,0.8455515680506165,-31.390018022157655,0.8455515680506165,4.796480611401616,-2.570476724888139,-0.08223472444317872
24.0,0.96,1.0,-31.378956797555606,0.9499093852582924,-31.378956797555606,0.9499093852582924,4.797116811522895,-2.561796439815241,-0.07193361777715404
25.0,1.0,1.0,-31.36734593257114,1.0571973262260168,-31.36734593257114,1.0571973262260168,4.797656170371694,-2.5516748782692593,-0.062581750284095
26.0,1.04,1.0,-31.358212884154796,1.1637043027760263,-31.358212884154796,1.1637043027760263,4.798175438693243,-2.540439920239259,-0.05426959521253627
27.0,1.08,1.0,-31.3499843994839,1.2703037457140287,-31.3499843994839,1.2703037457140287,4.798741820953782,-2.5284266726780613,-0.047129860232853885
28.0,1.12,1.0,-31.34019913794311,1.3763435490387401,-31.34019913794311,1.3763435490387401,4.799426539033542,-2.515972006775837,-0.04120005699728604
29.0,1.16,1.0,-31.331232775385377,1.4832334015116548,-31.331232775385377,1.4832334015116548,4.80028264342062,-2.5034009231363834,-0.03658704834821778
30.0,1.2,1.0,-31.319725598575445,1.589261231947772,-31.319725598575445,1.589261231947772,4.801365929248069,-2.491024572446716,-0.033210625729675834
31.0,1.24,1.0,-31.311356078080383,1.6924564626566898,-31.311356078080383,1.6924564626566898,4.802712678610502,-2.479138329888673,-0.03113833668224022
32.0,1.28,1.0,-31.299341395288117,1.7965463834240143,-31.299341395288117,1.7965463834240143,4.804350922033896,-2.468002960864121,-0.030078212100138463
33.0,1.32,1.0,-31.292527671544413,1.9019078538275007,-31.292527671544413,1.9019078538275007,4.806299172246334,-2.4578345217016078,-0.030051662250157114
34.0,1.36,1.0,-31.28392770078515,2.004235370282838,-31.28392770078515,2.004235370282838,4.808566017779652,-2.448798588960068,-0.031044376082913206
35.0,1.4000000000000001,1.0,-31.27684606963091,2.1068695508398596,-31.27684606963091,2.1068695508398596,4.811146358833739,-2.4410075397593793,-0.033013356779707334
36.0,1.44,1.0,-31.26742782365242,2.2088877398470004,-31.26742782365242,2.2088877398470004,4.814031958368966,-2.434529726952317,-0.03588324931416729
37.0,1.48,1.0,-31.260348885321037,2.3083154393041743,-31.260348885321037,2.3083154393041743,4.817203882843911,-2.429369371593134,-0.039555329356206655
38.0,1.52,1.0,-31.25417109715881,2.4051715108717153,-31.25417109715881,2.4051715108717153,4.82063793847815,-2.42549344132907,-0.04390164575880927
39.0,1.56,1.0,-31.247479246196896,2.5027060812651203,-31.247479246196896,2.5027060812651203,4.824300099080572,-2.4228303323152947,-0.04877867333071249
40.0,1.6,1.0,-31.23957436890226,2.5983561918309475,-31.23957436890226,2.5983561918309475,4.828156683147082,-2.421297182328531,-0.05403180356893435
41.0,1.6400000000000001,1.0,-31.233219212591575,2.693434297222983,-31.233219212591575,2.693434297222983,4.832168109981786,-2.4207833951089457,-0.05950260775377584
42.0,1.68,1.0,-31.22666846533746,2.7877230780557776,-31.22666846533746,2.7877230780557776,4.836297030247635,-2.4211741974326952,-0.06503322679788284
43.0,1.72,1.0,-31.218598508207073,2.882280012380361,-31.218598508207073,2.882280012380361,4.840504414940471,-2.42235050100622,-0.070471984192897
44.0,1.76,1.0,-31.20951855406734,2.9776416831753525,-31.20951855406734,2.9776416831753525,4.844751761806765,-2.424213813011069,-0.07567850405660016
45.0,1.8,1.0,-31.20049712287266,3.0703002134977813,-31.20049712287266,3.0703002134977813,4.849002244095304,-2.426671061417562,-0.08053037794247857
46.0,1.84,1.0,-31.189623042188554,3.1643735097575414,-31.189623042188554,3.1643735097575414,4.853224631715252,-2.4296581993384665,-0.08492357772263977
47.0,1.8800000000000001,1.0,-31.17871134736125,3.258858783847721,-31.17871134736125,3.258858783847721,4.857389526911131,-2.433119293495482,-0.08877619310159911
48.0,1.92,1.0,-31.16748315887918,3.355784137272211,-31.16748315887918,3.355784137272211,4.861473770430111,-2.4370250629812844,-0.09202835949954416
49.0,1.96,1.0,-31.15753372201757,3.450097804728756,-31.15753372201757,3.450097804728756,4.865460702302938,-2.441356621343128,-0.0946440446784033
50.0,2.0,1.0,-31.14585347486132,3.5468759978917603,-31.14585347486132,3.5468759978917603,4.869341408420696,-2.446110319208669,-0.09660965105434088
51.0,2.04,1.0,-31.134222991239646,3.6385575065695086,-31.134222991239646,3.6385575065695086,4.871508263090488,-2.327649357901886,-0.09401677949615633
