frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.54102581177685,16.51305890724244,26.54102581177685,16.51305890724244,0.9841348206708442,-1.93307801616673,-0.2757439915110578
1.0,0.04,0.0,26.562078567206346,16.477193519348837,26.562078567206346,16.477193519348837,0.9852291147744721,-1.9359624197250014,-0.2711191735322413
2.0,0.08,0.0,26.579556658234626,16.43809112751383,26.579556658234626,16.43809112751383,0.9865334948495154,-1.9389454786219054,-0.26555847249613623
3.0,0.12,0.0,26.600235516724364,16.40132551655204,26.600235516724364,16.40132551655204,0.9880475008007016,-1.942020513145357,-0.2593766192616875
4.0,0.16,0.0,26.620408470380575,16.365973441164947,26.620408470380575,16.365973441164947,0.9897593609414433,-1.945195193594605,-0.2528427589412544
5.0,0.2,0.0,26.637493959966925,16.3316223629091,26.637493959966925,16.3316223629091,0.9916617110803625,-1.948504625144763,-0.24609039372561786
6.0,0.24,0.0,26.659263208407253,16.29817785729995,26.659263208407253,16.29817785729995,0.9937267646342284,-1.9519837865000056,-0.2393064230901347
7.0,0.28,0.0,26.681446791147547,16.26612816985885,26.681446791147547,16.26612816985885,0.9959387351662168,-1.9556509137353704,-0.23253050675252537
8.0,0.32,0.0,26.703630123116817,16.23526769315378,26.703630123116817,16.23526769315378,0.9982604028842481,-1.9595184000908266,-0.22595353304070256
9.0,0.36,0.0,26.726694649812046,16.201765477146342,26.726694649812046,16.201765477146342,1.0006653385434943,-1.9635695454229571,-0.21954710966351074
10.0,0.4,1.0,26.749851038414995,16.16897668593467,26.749851038414995,16.16897668593467,1.0031143787438106,-1.9677774381714719,-0.21358631868176883
11.0,0.44,1.0,26.772523080685637,16.13684298909272,26.772523080685637,16.13684298909272,1.0055835889118696,-1.9721001415052346,-0.20798119234277096
12.0,0.48,1.0,26.817563888923036,16.071817373676158,26.817563888923036,16.071817373676158,1.0093810026382997,-1.9796930476603194,-0.1989500134908508
13.0,0.52,1.0,26.86201680144081,16.007042057366405,26.86201680144081,16.007042057366405,1.0134024828050188,-1.9874915334272554,-0.19023425262092397
14.0,0.56,1.0,26.907498710557253,15.941805974735377,26.907498710557253,15.941805974735377,1.017620414418078,-1.9954659957213958,-0.18176561418848297
15.0,0.6,1.0,26.948791607463683,15.87780419863851,26.948791607463683,15.87780419863851,1.0220054806570815,-2.0035419212672925,-0.17355013653879278
16.0,0.64,1.0,26.991605566908465,15.80987752041089,26.991605566908465,15.80987752041089,1.0265284690065726,-2.0116808685165113,-0.16551887846701
17.0,0.68,1.0,27.03219568175466,15.743610544007016,27.03219568175466,15.743610544007016,1.0311659300964169,-2.0197336980953002,-0.1577572665162974
18.0,0.72,1.0,27.07346774264362,15.674671745374823,27.07346774264362,15.674671745374823,1.0358851875590662,-2.0276470837508405,-0.15020283866284875
19.0,0.76,1.0,27.114454469087065,15.608420539766637,27.114454469087065,15.608420539766637,1.040646695266758,-2.035354450165127,-0.14310098669729426
20.0,0.8,1.0,27.15510150051938,15.541882358286637,27.15510150051938,15.541882358286637,1.0454288038595259,-2.0427743883401956,-0.13639795439100438
21.0,0.84,1.0,27.196823525138257,15.475091131900914,27.196823525138257,15.475091131900914,1.0502107849589186,-2.049822667680621,-0.13064283095090606
22.0,0.88,1.0,27.24033121014485,15.410257682047126,27.24033121014485,15.410257682047126,1.0549782315923846,-2.0564177541936965,-0.12577255705493962
23.0,0.92,1.0,27.28235051553316,15.343965666258876,27.28235051553316,15.343965666258876,1.0597215236496063,-2.062504709382822,-0.12175454776018738
24.0,0.96,1.0,27.324492941239708,15.277009250625785,27.324492941239708,15.277009250625785,1.0644361395123312,-2.068024735344581,-0.11853097057159152
25.0,1.0,1.0,27.368614886871164,15.208606207347724,27.368614886871164,15.208606207347724,1.0691132888037285,-2.0729000909783144,-0.1160907936866163
26.0,1.04,1.0,27.410391082034703,15.138903894733193,27.410391082034703,15.138903894733193,1.0737582521201292,-2.077048297076179,-0.11435915797360334
27.0,1.08,1.0,27.45105829258849,15.067065326187299,27.45105829258849,15.067065326187299,1.0783687699037323,-2.080409158797205,-0.11334068485334572
28.0,1.12,1.0,27.49300699986955,14.994928520659519,27.49300699986955,14.994928520659519,1.0829589187286837,-2.0829308187959286,-0.11289996056227607
29.0,1.16,1.0,27.53262109785146,14.923977197446296,27.53262109785146,14.923977197446296,1.0875358772528991,-2.0846091359425256,-0.11305319448721447
