frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.812266211787293,12.180149354840658,-27.85815619218762,12.069893024893187,5.165383847998369,-2.41070506140028,0.2792947631492624
1.0,0.04,0.0,False,-27.80330818284088,12.202267238317528,-27.838397462876003,12.11494981822555,5.164980777332233,-2.4157767354245303,0.27686132255851215
2.0,0.08,0.0,False,-27.79413754600953,12.224395581694989,-27.822327817646144,12.157798001429727,5.164438951917162,-2.420308830272857,0.27152554431797066
3.0,0.12,0.0,False,-27.78479995740833,12.246590493632853,-27.80198571149761,12.202634882914973,5.164072954539294,-2.424216578936976,0.26715192624258494
4.0,0.16,0.0,False,-27.775364771541444,12.268793369086463,-27.783590326505983,12.245885552990801,5.163507360938573,-2.427486613730532,0.2577907579502949
5.0,0.2,0.0,False,-27.76573138728397,12.291180546090862,-27.769139760010408,12.289734848589715,5.163141174255955,-2.4301353661268874,0.24989172290061032
6.0,0.24,0.0,False,-27.746786467767265,12.335892726723568,-27.749560009162384,12.334974539178743,5.162790836916302,-2.432206573264101,0.2332343814060211
7.0,0.28,0.0,False,-27.72596217486298,12.384787849866136,-27.729943088190076,12.37929398533721,5.162625253330761,-2.433752363310923,0.21887752930492005
8.0,0.32,0.0,False,-27.702892636259058,12.438144975220048,-27.710099248598752,12.424149789135768,5.162590822496399,-2.4348412715756003,0.20629242532917041
9.0,0.36,0.0,False,-27.67773509818188,12.49576290683362,-27.69044809873947,12.468619248168954,5.162619072309927,-2.4355347333335082,0.1952701771298688
10.0,0.4,1.0,False,-27.65048430812325,12.557781606561155,-27.66939754470922,12.515052316134842,5.162772560796557,-2.4358853034504206,0.18558993751050307
11.0,0.44,1.0,False,-27.62077029151179,12.624130774854342,-27.649762077503844,12.561727011852948,5.163053221457629,-2.4359372063237306,0.1772348582537481
12.0,0.48,1.0,False,-27.589304475110247,12.694549343588006,-27.60933024092884,12.652796172793794,5.163171233146556,-2.439406062618464,0.16400693700609076
13.0,0.52,1.0,False,-27.55583489624946,12.769003996816103,-27.568562893003048,12.744726380322778,5.163334513088571,-2.4419980867341318,0.15084852538977117
14.0,0.56,1.0,False,-27.52042803382272,12.847242387067325,-27.52525279264866,12.836432130664296,5.163713249502774,-2.443768452509624,0.13801315393530864
15.0,0.6,1.0,False,-27.48311131903984,12.929364495098474,-27.483831635861076,12.928091249993667,5.164257804501818,-2.444652890870949,0.12556955357699814
16.0,0.64,1.0,False,-27.443762873585833,13.015216638957774,-27.44228557728428,13.019575699814755,5.165142522807503,-2.4447511656030745,0.1135620749464551
17.0,0.68,1.0,False,-27.40212802077583,13.104858116341962,-27.40343602874544,13.109578795249053,5.166330039775202,-2.4439036379957457,0.10187487110349454
18.0,0.72,1.0,False,-27.36028276616788,13.194261447757071,-27.3617777207214,13.198295170846269,5.16777117233874,-2.4422403262509076,0.09091168473068036
19.0,0.76,1.0,False,-27.318041862241238,13.283385719211838,-27.32062376190462,13.284772081899238,5.169463389402976,-2.439893023785652,0.08038612205956772
20.0,0.8,1.0,False,-27.275405303304215,13.372293272527537,-27.279964236127864,13.371962436511547,5.171546994187937,-2.43697451453286,0.07098229858244712
21.0,0.84,1.0,False,-27.23240063669567,13.460841649557802,-27.23656464471507,13.459425898587181,5.173822549158975,-2.4336274954134804,0.062056110733744785
22.0,0.88,1.0,False,-27.189013497281508,13.549124960255245,-27.191778696593815,13.547783263079012,5.176513127799167,-2.429971844461355,0.055283309831316976
23.0,0.92,1.0,False,-27.14501257147259,13.637164387805324,-27.14903244024137,13.636232818359996,5.1793753470020985,-2.4261672541218537,0.048690175780156365
24.0,0.96,1.0,False,-27.100621262234593,13.725166370135502,-27.103912949810034,13.725093366325174,5.182620791344785,-2.422343491187843,0.046067816875762245
25.0,1.0,1.0,False,-27.055953142225903,13.813178943321482,-27.056250644341368,13.814415217137025,5.18597423139128,-2.4186104729047986,0.04349079791251688
26.0,1.04,1.0,False,-27.010803103609717,13.900974632912254,-27.010780303167063,13.902123397326553,5.189527608059258,-2.4150570840152534,0.04834453863915576
27.0,1.08,1.0,False,-26.96548451646462,13.988486323827669,-26.965027043728547,13.990692117486656,5.193101867886605,-2.4117475619136597,0.053081740508563194
28.0,1.12,1.0,False,-26.920081701173046,14.075539950584117,-26.919425844847403,14.078012498299932,5.19672544728751,-2.408718223556097,0.0578781957746173
29.0,1.16,1.0,False,-26.874420533895343,14.16216440066767,-26.87347331910339,14.166316976478189,5.2004379248395285,-2.405992248683049,0.06255732376009017
30.0,1.2,1.0,False,-26.828835320904183,14.248271325127586,-26.82927444180898,14.25291038694505,5.2041226649776355,-2.4035806108961633,0.06697524454687717
