frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.63516773947696,25.856084683358173,-16.63516773947696,25.856084683358173,5.721092895399217,-1.9302185003759564,-0.2814922081679979
1.0,0.04,0.0,-16.6001052518702,25.87267504645199,-16.6001052518702,25.87267504645199,5.720502521536012,-1.9338379595298523,-0.27837805640177676
2.0,0.08,0.0,-16.579215413000785,25.896326175502246,-16.579215413000785,25.896326175502246,5.7198627982448595,-1.937187720695453,-0.27458402635014567
3.0,0.12,0.0,-16.54257647630122,25.915755641991097,-16.54257647630122,25.915755641991097,5.7185374256675585,-1.9400038353052442,-0.26919012322257935
4.0,0.16,0.0,-16.514504918843418,25.93414464267248,-16.514504918843418,25.93414464267248,5.71602763193564,-1.9418722886275086,-0.25839628185518676
5.0,0.2,0.0,-16.485801303458917,25.95303019353443,-16.485801303458917,25.95303019353443,5.714244486899136,-1.9434740419834358,-0.24914296053841037
6.0,0.24,0.0,-16.45453425189647,25.97163889129836,-16.45453425189647,25.97163889129836,5.711802193098629,-1.9440654232658763,-0.23623957830969217
7.0,0.28,0.0,-16.42315616505535,25.990691065635925,-16.42315616505535,25.990691065635925,5.709804185405327,-1.9445827506836009,-0.2249490843264336
8.0,0.32,0.0,-16.38990278359517,26.011634250094506,-16.38990278359517,26.011634250094506,5.707858144198758,-1.9447069531217054,-0.21351449256372704
9.0,0.36,0.0,-16.358546487614152,26.03081715349488,-16.358546487614152,26.03081715349488,5.705986447017778,-1.9443674743963184,-0.20159395646626133
10.0,0.4,0.0,-16.32573648693208,26.05160482557782,-16.32573648693208,26.05160482557782,5.704438643473639,-1.9438282787596792,-0.1906353646606939
11.0,0.44,0.0,-16.29106065175027,26.069574601034315,-16.29106065175027,26.069574601034315,5.703108022914238,-1.94294014764307,-0.17980067141851702
12.0,0.48,0.0,-16.220978896536636,26.11128210043632,-16.220978896536636,26.11128210043632,5.701176220601545,-1.944432029327699,-0.16390546755493832
13.0,0.52,0.0,-16.15151140329774,26.1529418326621,-16.15151140329774,26.1529418326621,5.6994505797214385,-1.944979544127439,-0.14793940850104154
14.0,0.56,1.0,-16.083447405016063,26.196517491220078,-16.083447405016063,26.196517491220078,5.698594393003562,-1.9443703764700324,-0.13221342851542922
15.0,0.6,0.0,-16.016255047040598,26.23874563333792,-16.016255047040598,26.23874563333792,5.697627372083888,-1.943528520573994,-0.11756320716815918
16.0,0.64,1.0,-15.94681476911843,26.278943043477444,-15.94681476911843,26.278943043477444,5.697192825010537,-1.9420409155657523,-0.1042468839463369
17.0,0.68,1.0,-15.88405166437148,26.32127535738067,-15.88405166437148,26.32127535738067,5.69735814889049,-1.9401029508839092,-0.09247372466873705
18.0,0.72,1.0,-15.816502320650134,26.362687099823052,-15.816502320650134,26.362687099823052,5.698214148664814,-1.937568636640309,-0.08226359474621046
19.0,0.76,1.0,-15.754100303041076,26.40537715453491,-15.754100303041076,26.40537715453491,5.699815958322178,-1.9345805262529485,-0.07379438144918377
20.0,0.8,1.0,-15.683208514895728,26.44613587273443,-15.683208514895728,26.44613587273443,5.702195508090267,-1.9313789108565493,-0.06703281481038478
21.0,0.84,1.0,-15.621287704959608,26.49340988848123,-15.621287704959608,26.49340988848123,5.7054395337381,-1.9279319083706512,-0.06218978398248508
22.0,0.88,1.0,-15.548984905071595,26.537178546674426,-15.548984905071595,26.537178546674426,5.709379591227305,-1.9242975026901885,-0.05913914507552963
23.0,0.92,1.0,-15.487398429407563,26.58283751830897,-15.487398429407563,26.58283751830897,5.714335368554893,-1.9206345896629977,-0.05829180827287759
24.0,0.96,1.0,-15.415826264642627,26.631959987872158,-15.415826264642627,26.631959987872158,5.720637982665325,-1.9172454805251806,-0.06211918469692077
25.0,1.0,1.0,-15.35193206169333,26.677489616366636,-15.35193206169333,26.677489616366636,5.727009667838611,-1.913715266840971,-0.06621803282892749
26.0,1.04,1.0,-15.286774014979844,26.7248259458137,-15.286774014979844,26.7248259458137,5.734245425646835,-1.9105487945443234,-0.07397484910324711
27.0,1.08,1.0,-15.221383786963262,26.770092179714617,-15.221383786963262,26.770092179714617,5.74141975942761,-1.907034334818637,-0.08135535507523307
28.0,1.12,1.0,-15.155574198215152,26.81423701226793,-15.155574198215152,26.81423701226793,5.748657229701884,-1.9033533682899435,-0.08931084320174114
29.0,1.16,1.0,-15.088104329291943,26.859592400543182,-15.088104329291943,26.859592400543182,5.7557936156169145,-1.8995228441508085,-0.09786716676100024
30.0,1.2,1.0,-15.020213871235715,26.902502342886997,-15.020213871235715,26.902502342886997,5.7624584195418915,-1.8952830150686844,-0.10544458176898468
31.0,1.24,1.0,-14.956227965846784,26.946977724139362,-14.956227965846784,26.946977724139362,5.768612195065385,-1.8907542667039852,-0.1125359052220362
32.0,1.28,1.0,-14.89220481016984,26.990339685493005,-14.89220481016984,26.990339685493005,5.774005154681074,-1.8857609444544696,-0.11801430747251569
33.0,1.32,1.0,-14.832242678819458,27.033333606968153,-14.832242678819458,27.033333606968153,5.778568284981583,-1.8804276120455978,-0.12193352711235639
34.0,1.36,1.0,-14.768420380835598,27.072288812708667,-14.768420380835598,27.072288812708667,5.7821982540666506,-1.874797895449591,-0.12407973851571355
35.0,1.4000000000000001,1.0,-14.706064191800404,27.111451831347274,-14.706064191800404,27.111451831347274,5.784819432962307,-1.8689481742675547,-0.12352001733266502
36.0,1.44,1.0,-14.642919459286281,27.150477876232543,-14.642919459286281,27.150477876232543,5.786422780412359,-1.8629814721056566,-0.12024497780229895
37.0,1.48,1.0,-14.578400537932264,27.188912836634916,-14.578400537932264,27.188912836634916,5.787032212361842,-1.857029590155642,-0.11440139811780474
38.0,1.52,1.0,-14.51408019976103,27.225402557883143,-14.51408019976103,27.225402557883143,5.7867364933785295,-1.8512521072219585,-0.10621508273317744
39.0,1.56,1.0,-14.444441412221313,27.261928461665377,-14.444441412221313,27.261928461665377,5.785659273667153,-1.8458282288118995,-0.09601461144195769
40.0,1.6,1.0,-14.377753020504468,27.297009696787065,-14.377753020504468,27.297009696787065,5.783965031831854,-1.8409404052073708,-0.08421746331540617
41.0,1.6400000000000001,1.0,-14.304966121185695,27.329883261056892,-14.304966121185695,27.329883261056892,5.781837022610748,-1.8367922280555526,-0.07133130382284605
42.0,1.68,1.0,-14.235429367557089,27.361644815941098,-14.235429367557089,27.361644815941098,5.779467924700535,-1.8335576131488256,-0.0578900663099579
43.0,1.72,1.0,-14.16086101152219,27.39295289698768,-14.16086101152219,27.39295289698768,5.777062917453919,-1.831405357374934,-0.04450898297554278
44.0,1.76,1.0,-14.093250556165628,27.42192066219651,-14.093250556165628,27.42192066219651,5.774834118947041,-1.8304588034762463,-0.03175949725285186
45.0,1.8,1.0,-14.017698501379773,27.45317528321877,-14.017698501379773,27.45317528321877,5.77298254022453,-1.8308303583237477,-0.02027102970412424
46.0,1.84,1.0,-13.951065520476224,27.48477782383703,-13.951065520476224,27.48477782383703,5.771707790593885,-1.8325973831189089,-0.01052319091812913
47.0,1.8800000000000001,1.0,-13.885811198072265,27.516797148587663,-13.885811198072265,27.516797148587663,5.771197682243658,-1.8358254060548564,-0.003007355536422606
48.0,1.92,1.0,-13.82450260092548,27.550625846175354,-13.82450260092548,27.550625846175354,5.7716154305532825,-1.8405196508325368,0.0019412413125270435
49.0,1.96,1.0,-13.763557088896764,27.58417312434492,-13.763557088896764,27.58417312434492,5.773083500829172,-1.846650805350341,0.004080465823958136
50.0,2.0,1.0,-13.70762904518717,27.61989980878131,-13.70762904518717,27.61989980878131,5.775687072727033,-1.8541284311460458,0.0032844838141812297
51.0,2.04,1.0,-13.647147222106366,27.651566553975243,-13.647147222106366,27.651566553975243,5.777205066334948,-1.767322207246177,0.005855465958946868
52.0,2.08,1.0,-13.593597145794797,27.68585535019337,-13.593597145794797,27.68585535019337,5.779247716670234,-1.6817034631094792,0.005304290468935364
53.0,2.12,1.0,-13.536478772968213,27.7215039458666,-13.536478772968213,27.7215039458666,5.781837980774435,-1.597089805654949,0.0016903326828188645
54.0,2.16,1.0,-13.480828848448885,27.758123251186607,-13.480828848448885,27.758123251186607,5.784983847444797,-1.5132388498685274,-0.004808762440650244
55.0,2.2,1.0,-13.422388266909138,27.796198865985325,-13.422388266909138,27.796198865985325,5.788677752909084,-1.4298586720569426,-0.013895445870743248
56.0,2.24,1.0,-13.371050747135058,27.83563539784678,-13.371050747135058,27.83563539784678,5.7929050063913134,-1.3466313387855198,-0.025156934071779567
57.0,2.2800000000000002,1.0,-13.311457770921743,27.873652719008675,-13.311457770921743,27.873652719008675,5.7976189487772265,-1.2632085598540017,-0.03808728112496289
58.0,2.32,1.0,-13.256656159150538,27.911020882485968,-13.256656159150538,27.911020882485968,5.802756780607206,-1.179244842661189,-0.0520957807591968
59.0,2.36,1.0,-13.197793531971964,27.94502476476206,-13.197793531971964,27.94502476476206,5.808226099701653,-1.0944079175880144,-0.06653842395328527
60.0,2.4,1.0,-13.137467382798125,27.979227918354344,-13.137467382798125,27.979227918354344,5.813927505378837,-1.0083926112556336,-0.08076470557755983
61.0,2.44,1.0,-13.07521102317682,28.010426639642287,-13.07521102317682,28.010426639642287,5.819756214221981,-0.920938576523634,-0.09414766348395318
62.0,2.48,1.0,-13.011078952569994,28.044737976683802,-13.011078952569994,28.044737976683802,5.825624883050378,-0.831838330501878,-0.1060821216745512
63.0,2.52,1.0,-12.949689810247568,28.081663091426964,-12.949689810247568,28.081663091426964,5.831445375730003,-0.7409477788058053,-0.1160137715081575
64.0,2.56,1.0,-12.886837720105373,28.11472224950402,-12.886837720105373,28.11472224950402,5.8371395297749,-0.6482024172007089,-0.12348242331564326
65.0,2.6,1.0,-12.82750105736873,28.15391625161785,-12.82750105736873,28.15391625161785,5.8426478435253655,-0.5536131435816467,-0.12814612642732195
66.0,2.64,1.0,-12.761781024371125,28.18890630399621,-12.761781024371125,28.18890630399621,5.847917426560949,-0.4572597147648715,-0.1297749045857434
67.0,2.68,1.0,-12.70104075912327,28.227619477901733,-12.70104075912327,28.227619477901733,5.852895551152434,-0.3592562293043037,-0.1282698092513293
68.0,2.72,1.0,-12.628032403026099,28.257990711171857,-12.628032403026099,28.257990711171857,5.857545950689685,-0.2597678553818706,-0.12365243420227641
69.0,2.7600000000000002,1.0,-12.557986831636446,28.289791644114246,-12.557986831636446,28.289791644114246,5.861854889330788,-0.15899915512922716,-0.1160845368811488
70.0,2.8000000000000003,1.0,-12.481140625397677,28.316456361874845,-12.481140625397677,28.316456361874845,5.865830363283347,-0.05717868155657892,-0.1058462476473867
71.0,2.84,1.0,-12.416180506519137,28.352193452918833,-12.416180506519137,28.352193452918833,5.8717581150491025,-0.05004112315213075,-0.09957849541730192
72.0,2.88,1.0,-12.335240743430163,28.3784208136834,-12.335240743430163,28.3784208136834,5.8780726070750795,-0.04215793996745674,-0.09108902503325257
73.0,2.92,1.0,-12.257049928853483,28.40545672261165,-12.257049928853483,28.40545672261165,5.884755000051673,-0.033698290021097484,-0.08066264991324161
74.0,2.96,1.0,-12.177091413258214,28.42988825192928,-12.177091413258214,28.42988825192928,5.891760516291415,-0.024844924875271956,-0.06863326179253945
75.0,3.0,1.0,-12.099542545597425,28.456963151567766,-12.099542545597425,28.456963151567766,5.8990234859587884,-0.015771546888986788,-0.05534642789577281
76.0,3.04,1.0,-12.013922592312664,28.478493939970768,-12.013922592312664,28.478493939970768,5.906447898622931,-0.006632187186569554,-0.041146883921973784
77.0,3.08,1.0,-11.93557566054503,28.502400038701705,-11.93557566054503,28.502400038701705,5.913927581924591,0.0024344379737782696,-0.026383718445594857
78.0,3.12,1.0,-11.853201246725327,28.525960250259622,-11.853201246725327,28.525960250259622,5.921344349564796,0.011291255687558076,-0.011404335060388971
79.0,3.16,1.0,-11.775622955751123,28.552074685314057,-11.775622955751123,28.552074685314057,5.928587305710394,0.01982416051238623,0.0034536554890325956
80.0,3.2,1.0,-11.701133774463598,28.577726131906548,-11.701133774463598,28.577726131906548,5.935547743096712,0.027949293398904458,0.01789519987805909
81.0,3.24,1.0,-11.628949088905571,28.60698732421568,-11.628949088905571,28.60698732421568,5.942126298575324,0.03559636998977777,0.03167004887892892
82.0,3.2800000000000002,1.0,-11.56020646634112,28.632786710338593,-11.56020646634112,28.632786710338593,5.948223932533021,0.04269364282383143,0.04455494023661808
83.0,3.3200000000000003,1.0,-11.490866357970987,28.655259867465567,-11.490866357970987,28.655259867465567,5.953757618411845,0.049172736988563226,0.05635557715313697
84.0,3.36,1.0,-11.420645427854847,28.680532378426268,-11.420645427854847,28.680532378426268,5.958661640669677,0.054979084051791194,0.06694920907028908
85.0,3.4,1.0,-11.346782737801018,28.7012324711029,-11.346782737801018,28.7012324711029,5.962896777733434,0.060074867341315265,0.0762791230258948
86.0,3.44,1.0,-11.274060791027633,28.724796759400192,-11.274060791027633,28.724796759400192,5.966442272935766,0.06443317764619669,0.08432846053478182
87.0,3.48,1.0,-11.192859841633803,28.743115727573887,-11.192859841633803,28.743115727573887,5.969312029497402,0.06801403963988781,0.09111428314864263
88.0,3.52,1.0,-11.12192512922266,28.766605621667292,-11.12192512922266,28.766605621667292,5.971539531564412,0.07077741188804634,0.09667574056808591
89.0,3.56,1.0,-11.044050848823236,28.78778343354937,-11.044050848823236,28.78778343354937,5.973182437276848,0.07269816243710488,0.10107688453743642
90.0,3.6,1.0,-10.969636198425919,28.812261758190694,-10.969636198425919,28.812261758190694,5.974306049470758,0.07374855939766647,0.10439008986103078
91.0,3.64,1.0,-10.883231087746733,28.829927056519114,-10.883231087746733,28.829927056519114,5.974981730835342,0.07389359404327937,0.10667359369598513
92.0,3.68,1.0,-10.806371236782663,28.851478359232477,-10.806371236782663,28.851478359232477,5.975281369365984,0.07309780929410784,0.10796489310509186
93.0,3.72,1.0,-10.730655286855493,28.870287580189036,-10.730655286855493,28.870287580189036,5.9752865016069165,0.07133849242941281,0.10829615418036627
94.0,3.7600000000000002,1.0,-10.659335786015799,28.89050548993215,-10.659335786015799,28.89050548993215,5.975079587237201,0.06860292396923542,0.10768784838141694
95.0,3.8000000000000003,1.0,-10.587674823568907,28.90608563012695,-10.587674823568907,28.90608563012695,5.974742335255776,0.06487335601878064,0.10612428476048127
96.0,3.84,1.0,-10.517863234540895,28.925938629479607,-10.517863234540895,28.925938629479607,5.974352494079179,0.06014188864483351,0.10355282180537337
