frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.26019637371387,3.9318406721748094,31.2489694370262,4.051843709658787,1.4798940489116075,-2.312460774187933,0.28258710704729617
1.0,0.04,0.0,False,31.26251499088615,3.9083461263322934,31.253617498711616,4.002891224934481,1.481439881117305,-2.3159069158018815,0.2808293004456235
2.0,0.08,0.0,False,31.26508585606495,3.88509798905109,31.256741451107857,3.955235246537565,1.48286056910596,-2.318880028754085,0.27703023631689
3.0,0.12,0.0,False,31.267622020825076,3.8618117964736913,31.26339780038604,3.9080603187252145,1.484277244349428,-2.321323641518103,0.27387268845668633
4.0,0.16,0.0,False,31.27001382571432,3.838474967961313,31.268374877041886,3.8595849362318364,1.4855613497419375,-2.323254165183986,0.2672056030088231
5.0,0.2,0.0,False,31.27240188953225,3.8150846485883263,31.27007717800961,3.813428596960976,1.4868551998811552,-2.3247344068323157,0.2615051609796587
6.0,0.24,0.0,False,31.27697842199592,3.7678573560123,31.276426693919817,3.7673788512771975,1.4882083018408196,-2.3258425445597077,0.24963941814860396
7.0,0.28,0.0,False,31.28205643293438,3.716379391641954,31.283081912316582,3.7223610280826667,1.489637344880937,-2.3266714389854015,0.23928162192445274
8.0,0.32,0.0,False,31.287457885475057,3.660469265182198,31.287911338906095,3.6755222558545038,1.4911822923544664,-2.327316767729829,0.23031868450716497
9.0,0.36,0.0,False,31.29340379187581,3.6003229649442163,31.291540069717502,3.6284435113499094,1.4928556144884775,-2.3278614505425717,0.2225560618624781
10.0,0.4,1.0,False,31.299396322508052,3.535781835015571,31.296282527711558,3.5811814548584597,1.4945817362097864,-2.3283705830733425,0.21567329034223306
11.0,0.44,1.0,False,31.306024043192807,3.4667873714178836,31.299311294126532,3.5323434913224903,1.4963254254758265,-2.3289047483750656,0.20955860623823538
12.0,0.48,1.0,False,31.312678035246964,3.393429444897738,31.309475619034647,3.4366336168606777,1.4995716031656017,-2.3321936550619236,0.19980139321593093
13.0,0.52,1.0,False,31.31943526738464,3.3156882342407616,31.31615742905541,3.3402238554802492,1.5028447589550349,-2.335160331046375,0.1901527829681613
14.0,0.56,1.0,False,31.32613327914902,3.2336585651803973,31.32880277079432,3.2464510161074243,1.5061723015640491,-2.3378993750640236,0.1805790022876576
