frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.953823128780792,26.579620581297135,15.953823128780792,26.579620581297135,0.4748277186464657,-1.790614762098541,-0.2739837840544282
1.0,0.04,0.0,15.978947829745461,26.560407676631417,15.978947829745461,26.560407676631417,0.4755273104450765,-1.7999153225623181,-0.2688276174885094
2.0,0.08,0.0,16.0023121175229,26.544706134204134,16.0023121175229,26.544706134204134,0.4763943768417304,-1.8084246362684449,-0.2626100205296783
3.0,0.12,0.0,16.029621872847574,26.528258127785517,16.029621872847574,26.528258127785517,0.47741898569243113,-1.8159566723626022,-0.25566723053487944
4.0,0.16,0.0,16.057583324262062,26.51238629358302,16.057583324262062,26.51238629358302,0.4785946518834022,-1.822393266504272,-0.2482932156580522
5.0,0.2,0.0,16.08253550232288,26.496152096150897,16.08253550232288,26.496152096150897,0.4799177544984858,-1.827686948075037,-0.24064087989473992
6.0,0.24,0.0,16.11432453736409,26.48480927015675,16.11432453736409,26.48480927015675,0.48136373893626394,-1.8318389362080072,-0.23292527105465105
7.0,0.28,0.0,16.147775551641814,26.46813882655434,16.147775551641814,26.46813882655434,0.4829238112126676,-1.8348746614067004,-0.22521041524741958
8.0,0.32,0.0,16.180899836570138,26.449734731700815,16.180899836570138,26.449734731700815,0.48457774789332886,-1.8368620428061884,-0.21772927173349405
9.0,0.36,0.0,16.216252192720997,26.435124101857443,16.216252192720997,26.435124101857443,0.4863273349751598,-1.837896857333279,-0.21048147939749032
10.0,0.4,1.0,16.250413662313893,26.419926589152407,16.250413662313893,26.419926589152407,0.4881558318575342,-1.8380883775702996,-0.20379583351166716
11.0,0.44,1.0,16.28495572984604,26.403672996956367,16.28495572984604,26.403672996956367,0.49006283715309806,-1.8375553353648666,-0.19760776507433112
12.0,0.48,1.0,16.346933548403108,26.371588268091823,16.346933548403108,26.371588268091823,0.49292626753671803,-1.8426629518489364,-0.1876868578411612
13.0,0.52,1.0,16.412930657822955,26.334363531281053,16.412930657822955,26.334363531281053,0.4961247988172479,-1.8462840046319144,-0.17831283474702753
