frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.247795344997915,4.051746727379417,31.247795344997915,4.051746727379417,1.4707006089305583,-2.312460774187933,-0.27344061602034536
1.0,0.04,0.0,31.252368195646206,4.0027897857979635,31.252368195646206,4.0027897857979635,1.4719582166664034,-2.3159069157679086,-0.26815649117790435
2.0,0.08,0.0,31.255409609884907,3.9551288835688383,31.255409609884907,3.9551288835688383,1.4730936619629034,-2.318880028989671,-0.26169970730540926
3.0,0.12,0.0,31.261971403439606,3.9079482940427877,31.261971403439606,3.9079482940427877,1.4740904546558447,-2.321323641222215,-0.25432693262860556
4.0,0.16,0.0,31.266840293848386,3.8594664692706813,31.266840293848386,3.8594664692706813,1.4749397755961438,-2.323254164991274,-0.24627671556013622
5.0,0.2,0.0,31.268424444112306,3.8133032353960035,31.268424444112306,3.8133032353960035,1.4756592727184936,-2.32473440643208,-0.23767150323558203
6.0,0.24,0.0,31.274647009433785,3.767246297803629,31.274647009433785,3.767246297803629,1.4762533101113091,-2.32584254421664,-0.2287065777455968
7.0,0.28,0.0,31.281171375056115,3.722221352365968,31.281171375056115,3.722221352365968,1.476752230125415,-2.3266714385653064,-0.21944055831413034
8.0,0.32,0.0,31.285870956007585,3.6753758825403815,31.285870956007585,3.6753758825403815,1.4771654540799477,-2.3273167673475963,-0.2100953851101224
9.0,0.36,0.0,31.28937806208568,3.6282912552698345,31.28937806208568,3.6282912552698345,1.4775224357501013,-2.327861450137881,-0.20069829463698127
10.0,0.4,1.0,31.29400751510748,3.581024223382269,31.29400751510748,3.581024223382269,1.4778402879848052,-2.3283705826958703,-0.1915825442140152
11.0,0.44,1.0,31.296938474814397,3.5321824395669017,31.296938474814397,3.5321824395669017,1.4781568136408771,-2.3289047479969645,-0.18274340467554076
12.0,0.48,1.0,31.30694012817363,3.436465909641824,31.30694012817363,3.436465909641824,1.4794265020006843,-2.3321936546867756,-0.16907073367487954
13.0,0.52,1.0,31.31347997878668,3.340050961456592,31.31347997878668,3.340050961456592,1.4806566976483246,-2.3351603306615707,-0.1555208309291432
14.0,0.56,1.0,31.32599747552397,3.2462739115648267,31.32599747552397,3.2462739115648267,1.4818918754301744,-2.3378993746807506,-0.14216811576912972
15.0,0.6,1.0,31.33138839214677,3.1494528544495943,31.33138839214677,3.1494528544495943,1.4831505113322672,-2.340396941475106,-0.12916038761347276
16.0,0.64,1.0,31.33999911878815,3.0543083317005824,31.33999911878815,3.0543083317005824,1.4844795778708557,-2.342750859798471,-0.11657602735882784
17.0,0.68,1.0,31.346598010283145,2.9602609859383398,31.346598010283145,2.9602609859383398,1.4858710894517315,-2.3448314767336123,-0.10463169429511573
18.0,0.72,1.0,31.354377099643408,2.867028845735144,31.354377099643408,2.867028845735144,1.487369888310702,-2.3467289668356974,-0.09340131700008102
19.0,0.76,1.0,31.35858635474593,2.7730207358625467,31.35858635474593,2.7730207358625467,1.4890153879267563,-2.3485111431901213,-0.08324058140053385
20.0,0.8,1.0,31.368433095818308,2.682440976503522,31.368433095818308,2.682440976503522,1.4908587076773054,-2.3502144398612574,-0.0742052235008922
21.0,0.84,1.0,31.375544822089818,2.5888210993731717,31.375544822089818,2.5888210993731717,1.492946350880803,-2.3518855502638742,-0.06691627955157887
22.0,0.88,1.0,31.38671272215293,2.4970782981636654,31.38671272215293,2.4970782981636654,1.4953195277421147,-2.3535419026751105,-0.061402788699786534
23.0,0.92,1.0,31.395621189868557,2.4047845928836677,31.395621189868557,2.4047845928836677,1.4980247490859173,-2.355233617035517,-0.05769679431607474
24.0,0.96,1.0,31.405368602007616,2.3128867458250464,31.405368602007616,2.3128867458250464,1.5011024500616243,-2.3569753620688694,-0.055775038902626486
25.0,1.0,1.0,31.415704068116476,2.2187998148165793,31.415704068116476,2.2187998148165793,1.5045742129836335,-2.3587625828034633,-0.05563229188814307
26.0,1.04,1.0,31.423396217414393,2.124837619098238,31.423396217414393,2.124837619098238,1.5084601474689712,-2.360574192866422,-0.057172483682907574
27.0,1.08,1.0,31.428953818768065,2.02982757941992,31.428953818768065,2.02982757941992,1.512761786980716,-2.362387290267997,-0.06035660285670236
28.0,1.12,1.0,31.437270017548464,1.9365218492548117,31.437270017548464,1.9365218492548117,1.5174834921673863,-2.364169433559414,-0.0649859377718617
29.0,1.16,1.0,31.445396478001452,1.8429018059353126,31.445396478001452,1.8429018059353126,1.5226067481779102,-2.3659048146769472,-0.07098161564507419
30.0,1.2,1.0,31.452822218192807,1.7499933969430959,31.452822218192807,1.7499933969430959,1.528115114154102,-2.367598320374843,-0.07796037227439698
31.0,1.24,1.0,31.462056029741337,1.6578980968453607,31.462056029741337,1.6578980968453607,1.5339661135264258,-2.3692626586255483,-0.08580202895938174
32.0,1.28,1.0,31.469405344426967,1.5643896076628934,31.469405344426967,1.5643896076628934,1.5401141162244045,-2.3709199053032406,-0.09380212901365777
33.0,1.32,1.0,31.479697097047865,1.4706896338636795,31.479697097047865,1.4706896338636795,1.5465051470623365,-2.3726039366590768,-0.10180093902080274
34.0,1.36,1.0,31.486443107310993,1.375134562857941,31.486443107310993,1.375134562857941,1.5530733139730928,-2.374362803282962,-0.10962866764312332
35.0,1.4000000000000001,1.0,31.49528999342116,1.2815381408360689,31.49528999342116,1.2815381408360689,1.5597458308722463,-2.376250293074528,-0.11711369100460496
36.0,1.44,1.0,31.50170168093343,1.1865079883873364,31.50170168093343,1.1865079883873364,1.5664496658010651,-2.3783198487241526,-0.12408359374726334
