frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,3.6343286962213757,-30.816823791273084,3.7366436219266967,-30.808755740245104,3.058297868423757,-1.9234413050677774,0.2803863900127527
1.0,0.04,0.0,False,3.6143588728067786,-30.818867680103008,3.6951334442082833,-30.812128285390788,3.0586644681735544,-1.9270459675434881,0.2781312420419774
2.0,0.08,0.0,False,3.594369608614795,-30.821153362323336,3.6521229312954677,-30.815156026624205,3.0590552543041216,-1.9301715069041194,0.27335140889460824
3.0,0.12,0.0,False,3.5746136073205412,-30.823573765976928,3.6137283303451952,-30.816800719134346,3.0595053552689735,-1.932762024907289,0.2693047526983289
4.0,0.16,0.0,False,3.554911195789945,-30.826180168847554,3.57529922134156,-30.82191296897451,3.0597679283048,-1.934836021313462,0.2609142084276957
5.0,0.2,0.0,False,3.5352416698153433,-30.828834928876734,3.5330446282110506,-30.82618900726957,3.060008950155307,-1.9364498806703836,0.2536134242369931
6.0,0.24,0.0,False,3.495400644819615,-30.83355746446806,3.4945399323191952,-30.831131013082548,3.060031625025609,-1.937664381246108,0.23867738383299045
7.0,0.28,0.0,False,3.452064572839895,-30.838928599518145,3.4544447592709093,-30.83715313786562,3.0600098393168684,-1.9385655143627063,0.22541763851488322
8.0,0.32,0.0,False,3.4052074981655194,-30.845044493947942,3.416565596966507,-30.84293699520568,3.0599041621562377,-1.9392380321388587,0.21344076353191324
9.0,0.36,0.0,False,3.354891436340331,-30.851610691127636,3.377589492014578,-30.849637794683176,3.059906616455862,-1.939764175791137,0.20278325482328252
10.0,0.4,1.0,False,3.3008521969024547,-30.858352998587467,3.3385464100693283,-30.85538252916852,3.0598687236325226,-1.9402074853261937,0.19299540278325225
11.0,0.44,1.0,False,3.243558825304085,-30.865345657834464,3.298392346973695,-30.860703631749658,3.059807826278674,-1.9406219751219305,0.18406966124183638
12.0,0.48,1.0,False,3.1824684082037535,-30.872739853481733,3.2184366524313637,-30.8712107709417,3.0600321256661838,-1.9438195971657308,0.170288831866654
13.0,0.52,1.0,False,3.117971296512396,-30.880415953965777,3.136695109877333,-30.88243086535196,3.0600625555025855,-1.946585827900067,0.15629103952479373
14.0,0.56,1.0,False,3.049838667553516,-30.888414984789616,3.060251650268113,-30.88902888811104,3.060063409262824,-1.9490066673466704,0.14236001269209644
15.0,0.6,1.0,False,2.9781920438140417,-30.896559351494634,2.9808675875249357,-30.89607835103264,3.059985778812806,-1.951066916921635,0.1282922652309535
16.0,0.64,1.0,False,2.902941374912014,-30.90504474640971,2.9028175406289765,-30.903108258986542,3.059889058585787,-1.9528810524424955,0.11426215564367634
17.0,0.68,1.0,False,2.8245664441831804,-30.913943106146135,2.822545344215547,-30.912467165202493,3.059924302078463,-1.954337840106536,0.10019056017572887
18.0,0.72,1.0,False,2.7462980036065416,-30.92292801976801,2.744976530665978,-30.92159024319009,3.0601102351386276,-1.9555616057474208,0.08654286910418243
19.0,0.76,1.0,False,2.668267412522135,-30.93163901302179,2.667106678418823,-30.930926334267916,3.0604484024403518,-1.956662066652104,0.07313858128792969
20.0,0.8,1.0,False,2.5901521712513,-30.940546829789636,2.589476630880367,-30.939225828438378,3.0608018104913213,-1.9577146591981722,0.06053752137705119
21.0,0.84,1.0,False,2.512129332246286,-30.949401777684805,2.510789052147022,-30.948721873234376,3.061322939753451,-1.958798112512896,0.04856263088948727
22.0,0.88,1.0,False,2.4341521470714635,-30.958050823158246,2.436268108956527,-30.958585588850383,3.061887790384623,-1.9599713287221028,0.038388676037601814
23.0,0.92,1.0,False,2.356457602748059,-30.966449612878957,2.3574838060883345,-30.970044820782284,3.0625700147362136,-1.9613265425518764,0.028661936770766692
24.0,0.96,1.0,False,2.27866421490662,-30.97451470865884,2.2783586079488605,-30.978251791143567,3.06356971805894,-1.9629016274311233,0.022385699875075545
25.0,1.0,1.0,False,2.2008328467853366,-30.982232868618254,2.2009839962889286,-30.987014872557314,3.0647052239520196,-1.9647055210946043,0.016461735158123263
26.0,1.04,1.0,False,2.1230789081519523,-30.989676293716197,2.1226163584697817,-30.99348277787949,3.0662076878811186,-1.9667201300759563,0.017383291671276717
27.0,1.08,1.0,False,2.0456091767552773,-30.996611579590795,2.045068503705932,-30.998247759194367,3.068036310680244,-1.9689047865745173,0.018920890986288817
28.0,1.12,1.0,False,1.967981547999095,-31.003080162878096,1.967905356658092,-31.004853852130356,3.070268205528629,-1.9711937143926093,0.02143992799842485
29.0,1.16,1.0,False,1.8904432238766882,-31.00908209316718,1.8892492644101555,-31.01030629676879,3.0727623502418906,-1.973521900622807,0.02445401109797294
30.0,1.2,1.0,False,1.8129226823007345,-31.01492341402112,1.8109616290846966,-31.01582609382147,3.075514567968276,-1.975824999881611,0.028049118624333784
