frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.675741135686607,-9.780671142821296,-29.675741135686607,-9.780671142821296,4.414092675643279,-1.9621738282885457,-0.27953183740222753
1.0,0.04,0.0,-29.6914990028282,-9.739175395200611,-29.6914990028282,-9.739175395200611,4.4170240666677945,-1.9634177002325348,-0.2760862505110354
2.0,0.08,0.0,-29.708963990025303,-9.697862727898384,-29.708963990025303,-9.697862727898384,4.420005422956415,-1.9645055435952559,-0.2719033315042259
3.0,0.12,0.0,-29.720905932631556,-9.657205616263637,-29.720905932631556,-9.657205616263637,4.4230036519128815,-1.965450183733183,-0.26716228301005274
4.0,0.16,0.0,-29.734499523765212,-9.617632296784441,-29.734499523765212,-9.617632296784441,4.425979181667985,-1.9663095755966333,-0.26201543491727175
5.0,0.2,0.0,-29.751007460646086,-9.577687861921687,-29.751007460646086,-9.577687861921687,4.428905190043726,-1.967163164201148,-0.2565210894084599
6.0,0.24,0.0,-29.763893619308877,-9.538463450581988,-29.763893619308877,-9.538463450581988,4.4317475113090845,-1.9681028481581941,-0.25077871952938297
7.0,0.28,0.0,-29.776922801893758,-9.497833454968923,-29.776922801893758,-9.497833454968923,4.434481331974801,-1.9692088193796997,-0.24478418048188189
8.0,0.32,0.0,-29.78927587486007,-9.459516400667551,-29.78927587486007,-9.459516400667551,4.437078261880285,-1.97054237514307,-0.23864395669041702
9.0,0.36,0.0,-29.800962369854645,-9.421000661321171,-29.800962369854645,-9.421000661321171,4.439526693171585,-1.9721346236313346,-0.2323246433760845
10.0,0.4,1.0,-29.81264437291236,-9.382927847087007,-29.81264437291236,-9.382927847087007,4.441807909368462,-1.973997231944829,-0.22600491927718805
11.0,0.44,1.0,-29.82368657197848,-9.34538911398641,-29.82368657197848,-9.34538911398641,4.443914215054795,-1.9761234167156172,-0.21962695025838666
12.0,0.48,1.0,-29.848459317033285,-9.269360174728877,-29.848459317033285,-9.269360174728877,4.448324432457523,-1.9801355658883169,-0.20975123416644678
13.0,0.52,1.0,-29.873291678660973,-9.192628159047546,-29.873291678660973,-9.192628159047546,4.45256886209351,-1.9843331126501365,-0.19951470921352044
14.0,0.56,1.0,-29.8945444294148,-9.114985246768288,-29.8945444294148,-9.114985246768288,4.456616336127112,-1.9887310665039557,-0.18887220508757135
15.0,0.6,1.0,-29.918455296770325,-9.036948488771674,-29.918455296770325,-9.036948488771674,4.460408295887226,-1.9932733308532717,-0.17784101206532396
16.0,0.64,1.0,-29.94025542540727,-8.959908217237684,-29.94025542540727,-8.959908217237684,4.463923262503859,-1.9979659534329748,-0.16640429574143076
17.0,0.68,1.0,-29.964112376667078,-8.881809731401578,-29.964112376667078,-8.881809731401578,4.467090720583321,-2.002654740284906,-0.1546615903897221
18.0,0.72,1.0,-29.984073279239915,-8.805218629613883,-29.984073279239915,-8.805218629613883,4.469902182589427,-2.0073332563557913,-0.14263110451636882
19.0,0.76,1.0,-30.006058726862978,-8.727828911796065,-30.006058726862978,-8.727828911796065,4.47234695141295,-2.01197262425893,-0.1305472268922377
20.0,0.8,1.0,-30.025209647290364,-8.651708533356992,-30.025209647290364,-8.651708533356992,4.474430076444682,-2.0165167712188365,-0.11845154384136163
21.0,0.84,1.0,-30.04476003219467,-8.575605800968216,-30.04476003219467,-8.575605800968216,4.4761681774154365,-2.0208984015306686,-0.10680139422259072
22.0,0.88,1.0,-30.060989276273155,-8.500795703908597,-30.060989276273155,-8.500795703908597,4.477586867530929,-2.025032811847441,-0.0956482282790803
23.0,0.92,1.0,-30.080918913827464,-8.424790965451836,-30.080918913827464,-8.424790965451836,4.478719433033285,-2.028856535345322,-0.08507166326526192
24.0,0.96,1.0,-30.098738146769982,-8.34905959899075,-30.098738146769982,-8.34905959899075,4.479611862845379,-2.0322868112024963,-0.07513437172680516
25.0,1.0,1.0,-30.114410279464767,-8.272926656262253,-30.114410279464767,-8.272926656262253,4.4803082457076755,-2.0352280037889616,-0.06593324874902225
26.0,1.04,1.0,-30.132187777148637,-8.194600485482155,-30.132187777148637,-8.194600485482155,4.480863669550677,-2.0375700385069044,-0.05751826618903819
27.0,1.08,1.0,-30.149514667361075,-8.117809813226378,-30.149514667361075,-8.117809813226378,4.481325551995658,-2.039210413005332,-0.04999516254960865
28.0,1.12,1.0,-30.167465561274486,-8.038118023947769,-30.167465561274486,-8.038118023947769,4.4817481648487645,-2.0400531674201643,-0.04336603213439133
29.0,1.16,1.0,-30.18542680916254,-7.958995404089647,-30.18542680916254,-7.958995404089647,4.482170378166667,-2.0400295746289165,-0.03772590930624621
30.0,1.2,1.0,-30.203398609679276,-7.87794964111806,-30.203398609679276,-7.87794964111806,4.482638502228006,-2.039085669481974,-0.032963116811276186
31.0,1.24,1.0,-30.22204095783055,-7.796847411836079,-30.22204095783055,-7.796847411836079,4.4831864794982215,-2.0371981635141383,-0.0291540403367452
32.0,1.28,1.0,-30.24032348953174,-7.715255352853748,-30.24032348953174,-7.715255352853748,4.483838969170062,-2.0343759214273245,-0.025964923903411895
33.0,1.32,1.0,-30.25990307777179,-7.6340946038792215,-30.25990307777179,-7.6340946038792215,4.484617093030736,-2.030650467940298,-0.023448119323742907
34.0,1.36,1.0,-30.278981656504907,-7.554365934710313,-30.278981656504907,-7.554365934710313,4.485533903162327,-2.0260905347723623,-0.021631715621346543
35.0,1.4000000000000001,1.0,-30.299525811330575,-7.474342340207717,-30.299525811330575,-7.474342340207717,4.486600658665929,-2.0207795050860025,-0.020523821630117574
36.0,1.44,1.0,-30.31929525939658,-7.394692651400537,-30.31929525939658,-7.394692651400537,4.4878188219834465,-2.0148303381039003,-0.020108327573579204
37.0,1.48,1.0,-30.33882473247877,-7.3148378953632855,-30.33882473247877,-7.3148378953632855,4.489186791662873,-2.0083681417663684,-0.020350858946110335
38.0,1.52,1.0,-30.35888292881296,-7.234630777589014,-30.35888292881296,-7.234630777589014,4.4906980982477265,-2.0015314846133134,-0.021194629858605513
39.0,1.56,1.0,-30.376522753068762,-7.154876790750697,-30.376522753068762,-7.154876790750697,4.492342867656557,-1.9944636436864358,-0.022570444103654802
40.0,1.6,1.0,-30.39713836494888,-7.073321640803371,-30.39713836494888,-7.073321640803371,4.4941115800739855,-1.9873097304429421,-0.02439952507628241
41.0,1.6400000000000001,1.0,-30.41482352518968,-6.993389874622698,-30.41482352518968,-6.993389874622698,4.4959905147397325,-1.9802288037623152,-0.02659500970115562
42.0,1.68,1.0,-30.434893187626493,-6.911839597112619,-30.434893187626493,-6.911839597112619,4.497966785802683,-1.973366255990492,-0.02906830516643862
