frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.724238456587425,-24.62329102970132,18.724238456587425,-24.62329102970132,2.491016857228489,-1.9758390906393533,-0.3486757414752087
1.0,0.04,0.0,18.693245536483015,-24.64467103257813,18.693245536483015,-24.64467103257813,2.4907866935038685,-2.002351640708864,-0.34229140309750294
2.0,0.08,0.0,18.659131583170613,-24.667565820151335,18.659131583170613,-24.667565820151335,2.490622736016311,-2.0250405999893926,-0.33463057847505023
3.0,0.12,0.0,18.631115539451745,-24.689721133218637,18.631115539451745,-24.689721133218637,2.490548824533817,-2.043361555330136,-0.32660183170503704
4.0,0.16,0.0,18.598833100951786,-24.712329601833517,18.598833100951786,-24.712329601833517,2.490535347573698,-2.057331358360684,-0.3186357465113445
5.0,0.2,0.0,18.565482703286456,-24.73542682745673,18.565482703286456,-24.73542682745673,2.490597077684123,-2.067692166505705,-0.3100114671839761
6.0,0.24,0.0,18.532571897092975,-24.758382691399756,18.532571897092975,-24.758382691399756,2.4907179102759116,-2.0759818370342216,-0.30203101817042655
7.0,0.28,0.0,18.501116729885197,-24.782259036681193,18.501116729885197,-24.782259036681193,2.4909144792994606,-2.086530356014436,-0.29416684062004117
8.0,0.32,0.0,18.469706011801254,-24.81184415343165,18.469706011801254,-24.81184415343165,2.4921980721731365,-2.0775562874654234,-0.279180458089302
9.0,0.36,0.0,18.438305327013968,-24.84066492220804,18.438305327013968,-24.84066492220804,2.4934267234765315,-2.0695793376440785,-0.26585922917308935
10.0,0.4,1.0,18.40690932399529,-24.868836824154343,18.40690932399529,-24.868836824154343,2.494609108194426,-2.0624420667512964,-0.25394023487963596
11.0,0.44,1.0,18.375513729353408,-24.89645223852909,18.375513729353408,-24.89645223852909,2.4957521663146456,-2.0560185229477925,-0.24321314001552782
12.0,0.48,1.0,18.312029290418938,-24.948760821376236,18.312029290418938,-24.948760821376236,2.4969838963333544,-2.0666964847325158,-0.2272858971618878
13.0,0.52,1.0,18.249360882785624,-25.000374533844457,18.249360882785624,-25.000374533844457,2.498353473378279,-2.0735544670366552,-0.211123507650762
14.0,0.56,1.0,18.187465784675233,-25.05174394105085,18.187465784675233,-25.05174394105085,2.499852031185672,-2.0756267657061143,-0.1946230053801669
15.0,0.6,1.0,18.123415286508866,-25.102321447665844,18.123415286508866,-25.102321447665844,2.5014686368230015,-2.0763341616160194,-0.17851727323191108
16.0,0.64,1.0,18.057199658066928,-25.153064422405134,18.057199658066928,-25.153064422405134,2.5029954459571138,-2.0759200139069556,-0.16272916506810492
17.0,0.68,0.0,17.98835996142838,-25.201822932703156,17.98835996142838,-25.201822932703156,2.504477069649756,-2.074116250181837,-0.14713518337742423
18.0,0.72,0.0,17.923552630839918,-25.251884744554186,17.923552630839918,-25.251884744554186,2.506068449607728,-2.068444620015478,-0.1318254766253425
19.0,0.76,0.0,17.858293192906174,-25.300286425106776,17.858293192906174,-25.300286425106776,2.507749789505419,-2.0599656606270513,-0.11725487029463229
20.0,0.8,0.0,17.79131884456826,-25.348459496143654,17.79131884456826,-25.348459496143654,2.5095728084983246,-2.0492410146726017,-0.1035228783390936
21.0,0.84,0.0,17.72327101887565,-25.397173403993186,17.72327101887565,-25.397173403993186,2.5115231097343917,-2.0374942464572543,-0.09129894037564547
22.0,0.88,0.0,17.656822821914943,-25.444390368170637,17.656822821914943,-25.444390368170637,2.513659896232844,-2.0256033677652994,-0.0806084631180464
23.0,0.92,0.0,17.586295483946124,-25.492842317800573,17.586295483946124,-25.492842317800573,2.5160295128575396,-2.014164457640523,-0.07119459874028397
24.0,0.96,1.0,17.519057847380648,-25.542216308345637,17.519057847380648,-25.542216308345637,2.5186654138862616,-2.0037568189439456,-0.0628777186007614
25.0,1.0,1.0,17.451111777718477,-25.59074359402085,17.451111777718477,-25.59074359402085,2.5216145172797715,-1.9945951078076032,-0.05622561590705623
26.0,1.04,0.0,17.383612181104265,-25.641257142659633,17.383612181104265,-25.641257142659633,2.524913222251943,-1.9859811004775794,-0.05040353360111619
27.0,1.08,0.0,17.314959736803722,-25.690628262930915,17.314959736803722,-25.690628262930915,2.528572504242879,-1.974661684452284,-0.045820043087228715
28.0,1.12,1.0,17.246273637730937,-25.736090865752324,17.246273637730937,-25.736090865752324,2.531735818702607,-1.978751771947536,-0.048608055246428084
29.0,1.16,1.0,17.17584618681781,-25.78126744612623,17.17584618681781,-25.78126744612623,2.535261075034244,-1.9827289951130507,-0.05200706512993726
30.0,1.2,1.0,17.106319542411583,-25.827152348554876,17.106319542411583,-25.827152348554876,2.5391256525599397,-1.9866285691708743,-0.05596881576210331
31.0,1.24,1.0,17.03614794458835,-25.871900473867584,17.03614794458835,-25.871900473867584,2.5432948987526043,-1.9904911461581132,-0.060421935617032976
32.0,1.28,1.0,16.966876737397076,-25.91828697143934,16.966876737397076,-25.91828697143934,2.5477190320085565,-1.9943836128203487,-0.06527131312601812
33.0,1.32,1.0,16.897273968160512,-25.964364692005336,16.897273968160512,-25.964364692005336,2.5523381866304313,-1.9983751376435404,-0.07039778803348942
34.0,1.36,1.0,16.82747311044763,-26.011888258569588,16.82747311044763,-26.011888258569588,2.5570856361034346,-2.0025307520029694,-0.07567182965406946
35.0,1.4000000000000001,1.0,16.756029344659396,-26.05986180828745,16.756029344659396,-26.05986180828745,2.5619000248753148,-2.0069315439089825,-0.08094979381814497
36.0,1.44,1.0,16.68839229702695,-26.107945633968097,16.68839229702695,-26.107945633968097,2.566924353648976,-2.010797648979307,-0.08610434247867267
