frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.943930901131882,-9.456810526574,29.943930901131882,-9.456810526574,1.8979247167271522,-2.2347302517354573,-0.27633027891750006
1.0,0.04,0.0,29.93143808791197,-9.503366309601883,29.93143808791197,-9.503366309601883,1.9003215591568172,-2.2388623885993666,-0.27193534180895146
2.0,0.08,0.0,29.915761312800566,-9.5510118852157,29.915761312800566,-9.5510118852157,1.9025370763360159,-2.2428270916040436,-0.26654081253563616
3.0,0.12,0.0,29.903119259425747,-9.597517620052576,29.903119259425747,-9.597517620052576,1.9045336881959931,-2.2465587659755824,-0.26033070688344845
4.0,0.16,0.0,29.88902869494043,-9.641290869670025,29.88902869494043,-9.641290869670025,1.90629353694928,-2.250043196515386,-0.2534806257226605
5.0,0.2,0.0,29.870728092676607,-9.68505479678441,29.870728092676607,-9.68505479678441,1.9078222909192406,-2.253293965808251,-0.24607636115374287
6.0,0.24,0.0,29.856606362340976,-9.726789151390111,29.856606362340976,-9.726789151390111,1.9091269078480961,-2.256336832225287,-0.23826730222162992
7.0,0.28,0.0,29.842380631087938,-9.769845128704638,29.842380631087938,-9.769845128704638,1.9102367972246646,-2.259199812632431,-0.2300933023138979
8.0,0.32,0.0,29.828203751378148,-9.812885951106228,29.828203751378148,-9.812885951106228,1.9111721378624245,-2.2619079389652734,-0.2217306640923653
9.0,0.36,0.0,29.813451252139316,-9.855774310987456,29.813451252139316,-9.855774310987456,1.9119717949116593,-2.2644703160909483,-0.21320979571099943
10.0,0.4,1.0,29.79926263994809,-9.897346179784076,29.79926263994809,-9.897346179784076,1.9126693848226477,-2.2668827687105564,-0.20480720212707737
11.0,0.44,1.0,29.783230771069633,-9.940830563445719,29.783230771069633,-9.940830563445719,1.9133106796914512,-2.2691413975380557,-0.1965404693110767
12.0,0.48,1.0,29.755865298319954,-10.029207492736647,29.755865298319954,-10.029207492736647,1.915722911725944,-2.274781090531605,-0.18389198106637944
13.0,0.52,1.0,29.72548593634764,-10.117387912878794,29.72548593634764,-10.117387912878794,1.9179985386246092,-2.280021669676823,-0.17118250827014914
14.0,0.56,1.0,29.6982001514682,-10.20583059808163,29.6982001514682,-10.20583059808163,1.9201919582043634,-2.2848593310961176,-0.1585090323992738
15.0,0.6,1.0,29.66655982406649,-10.293404836081653,29.66655982406649,-10.293404836081653,1.9223169405233413,-2.28920482355952,-0.14603137097652658
16.0,0.64,1.0,29.6354249455569,-10.378766785793024,29.6354249455569,-10.378766785793024,1.9244392978552725,-2.2930769282588725,-0.133859099788711
17.0,0.68,1.0,29.600818264616702,-10.46322374703879,29.600818264616702,-10.46322374703879,1.9265333697687137,-2.2963094448463544,-0.1222105299030978
18.0,0.72,1.0,29.568271369525423,-10.548264987236337,29.568271369525423,-10.548264987236337,1.928663264570132,-2.2989317295269815,-0.11119469967296718
19.0,0.76,1.0,29.535361758305555,-10.63339812911373,29.535361758305555,-10.63339812911373,1.9308880492117382,-2.300955823309671,-0.10113626930047666
20.0,0.8,1.0,29.500994762643995,-10.719522159954774,29.500994762643995,-10.719522159954774,1.9332670156677476,-2.302378820214735,-0.09211553566206894
21.0,0.84,1.0,29.46927156787645,-10.80470947824736,29.46927156787645,-10.80470947824736,1.9358568864803214,-2.3032116840451353,-0.08465091322077642
22.0,0.88,1.0,29.438110792943007,-10.88989903968797,29.438110792943007,-10.88989903968797,1.9387031689817829,-2.3034569568037084,-0.07878491130822271
23.0,0.92,1.0,29.405773143884154,-10.97512900930639,29.405773143884154,-10.97512900930639,1.9418551188165811,-2.303155242177171,-0.07455069719273297
24.0,0.96,1.0,29.373858479102502,-11.061788298477477,29.373858479102502,-11.061788298477477,1.9453453433956782,-2.302332463966205,-0.07192141014489652
25.0,1.0,1.0,29.34497772919798,-11.147953468855095,29.34497772919798,-11.147953468855095,1.9491858237377748,-2.3010067661997535,-0.07087151310527504
26.0,1.04,1.0,29.31295293330361,-11.23699339655512,29.31295293330361,-11.23699339655512,1.953378449457673,-2.299196200559037,-0.0712885033955872
27.0,1.08,1.0,29.281052643288138,-11.323927581623149,29.281052643288138,-11.323927581623149,1.957899908115102,-2.296916355141338,-0.07309900034941323
28.0,1.12,1.0,29.248932077376015,-11.41096631677873,29.248932077376015,-11.41096631677873,1.9627213623676287,-2.2941916671033225,-0.07609209490500864
29.0,1.16,1.0,29.21663063144503,-11.497695590760285,29.21663063144503,-11.497695590760285,1.967790065390306,-2.2910620241080975,-0.08014289444938455
30.0,1.2,1.0,29.18456255843781,-11.585042983046693,29.18456255843781,-11.585042983046693,1.9730493718716964,-2.287592717143033,-0.08488385876357625
31.0,1.24,1.0,29.153630179328513,-11.67121253523608,29.153630179328513,-11.67121253523608,1.9784282743027728,-2.283864133421057,-0.09015416170376686
32.0,1.28,1.0,29.121433057199464,-11.75822283143003,29.121433057199464,-11.75822283143003,1.9838527705538436,-2.2799672999998712,-0.09533522444763179
33.0,1.32,1.0,29.089873798238294,-11.845013559469724,29.089873798238294,-11.845013559469724,1.98924479655487,-2.2760007272019136,-0.10024202213027622
34.0,1.36,1.0,29.056526196519194,-11.933443846496292,29.056526196519194,-11.933443846496292,1.9945246248425519,-2.2720689220791366,-0.10469298158751131
35.0,1.4000000000000001,1.0,29.02181742234244,-12.01938231418584,29.02181742234244,-12.01938231418584,1.9996211836077467,-2.2682799973162213,-0.10852222015251041
36.0,1.44,1.0,28.98730257804628,-12.107178024046297,28.98730257804628,-12.107178024046297,2.0044734927603787,-2.2647264469148647,-0.11158101332547117
37.0,1.48,1.0,28.952018240564747,-12.191836242520449,28.952018240564747,-12.191836242520449,2.0090296798642844,-2.2614903860820634,-0.11374993243930105
38.0,1.52,1.0,28.916063100546275,-12.277768814246986,28.916063100546275,-12.277768814246986,2.0132492676396883,-2.2586380633916265,-0.11493029444780659
39.0,1.56,1.0,28.877757008692186,-12.36066308776366,28.877757008692186,-12.36066308776366,2.017106505148811,-2.256216888368495,-0.11506107003687535
40.0,1.6,1.0,28.841025415202854,-12.44300298875449,28.841025415202854,-12.44300298875449,2.0205920216138216,-2.2542570330591483,-0.11412259755203406
41.0,1.6400000000000001,1.0,28.802676366265395,-12.526189723043142,28.802676366265395,-12.526189723043142,2.023708866149538,-2.2527592950652964,-0.11213433861427617
42.0,1.68,1.0,28.766198556440333,-12.609803166998294,28.766198556440333,-12.609803166998294,2.0264706468290066,-2.251699826490663,-0.10915268831366298
43.0,1.72,1.0,28.72744911067027,-12.690777948198068,28.72744911067027,-12.690777948198068,2.028899353404408,-2.2510349750022867,-0.10526783068375192
44.0,1.76,1.0,28.689297998813135,-12.772527066502933,28.689297998813135,-12.772527066502933,2.0310309760531173,-2.250695983057804,-0.10060263912311285
45.0,1.8,1.0,28.650864412658382,-12.853440620652119,28.650864412658382,-12.853440620652119,2.032908451296811,-2.250595308722439,-0.09530417884991008
46.0,1.84,1.0,28.610736113748413,-12.931463338373211,28.610736113748413,-12.931463338373211,2.0345761979891064,-2.2506261029190866,-0.0895353288303918
47.0,1.8800000000000001,1.0,28.57038921586109,-13.01147332843542,28.57038921586109,-13.01147332843542,2.036075500616476,-2.2506880999193557,-0.08346714267889013
