frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.130943517542308,29.594599944572497,8.031770944225384,29.61486907741012,0.2651194750462003,-2.090647141322071,0.28298528159862296
1.0,0.04,0.0,False,8.150763702922633,29.590429606721006,8.072031498548581,29.60754451499207,0.26714591637060603,-2.0979050291817343,0.281245880652198
2.0,0.08,0.0,False,8.170614611271422,29.58617456209626,8.109464926324057,29.598297709428348,0.26883825653847937,-2.1047133381766288,0.27769697828472445
3.0,0.12,0.0,False,8.190686214824108,29.58174130241584,8.151894772561892,29.590662918338932,0.27035160856813606,-2.1109500633942733,0.274580936393008
4.0,0.16,0.0,False,8.210806839201865,29.577196619809722,8.191384396191976,29.581524669335504,0.2716369536938365,-2.116539843380531,0.26834683505750645
5.0,0.2,0.0,False,8.231041723267184,29.572590305955256,8.229114567401966,29.57470077793001,0.2728825043195568,-2.121459602962495,0.2627312910790332
6.0,0.24,0.0,False,8.27139742975466,29.56364702661118,8.269684815204585,29.56540757961205,0.27405254915720134,-2.125721070555463,0.25162874256823636
7.0,0.28,0.0,False,8.315692012347323,29.55366694520444,8.309570969712933,29.556389249723043,0.27511263678009207,-2.129361056984325,0.2414378131085989
8.0,0.32,0.0,False,8.364164108223624,29.542742627695123,8.3512590432456,29.546275224972483,0.2760996403252927,-2.13243245820273,0.2320920846831465
9.0,0.36,0.0,False,8.416677169304824,29.53071282905337,8.391892458601669,29.536294476354644,0.2770907246277863,-2.1349983010278035,0.22357993844815593
10.0,0.4,1.0,False,8.473078854564386,29.517770807907922,8.433390563920378,29.52652716741054,0.2780120634028251,-2.137119590684818,0.21556431107059162
11.0,0.44,1.0,False,8.533711225970602,29.50361998238027,8.47568371558762,29.51649300462527,0.27894650254323755,-2.1388592481897173,0.208169189555493
12.0,0.48,1.0,False,8.598151193046434,29.488622057301527,8.559271907067869,29.497763619518015,0.28150460728453935,-2.145733463240607,0.19658586972695688
13.0,0.52,1.0,False,8.666775665470219,29.472671844667058,8.642657980963381,29.478130216825843,0.28388459943361044,-2.1517732279486523,0.1847371572372592
14.0,0.56,1.0,False,8.739275534274194,29.455854441773976,8.729538444455084,29.45833513327974,0.2860873238900012,-2.157026349861078,0.17257954138743725
15.0,0.6,1.0,False,8.815770054867738,29.438109548029082,8.811802934047183,29.43916243673552,0.2880246732060957,-2.1614277071488384,0.16022403949301195
16.0,0.64,1.0,False,8.896200662049232,29.419242767277854,8.896070652870327,29.419041697125785,0.2897725180291251,-2.1650663014251443,0.14768440660653087
17.0,0.68,1.0,False,8.98060747780208,29.399505295354796,8.978524453038725,29.40043040374586,0.29114669641451674,-2.1677666951696946,0.13492396774502835
18.0,0.72,1.0,False,9.064976387818628,29.379404819381538,9.06444016637457,29.38093691074389,0.29244971178576074,-2.1696273055619852,0.12251849571521967
19.0,0.76,1.0,False,9.1494460283054,29.359190150736513,9.148757600089345,29.361283793148637,0.29348746354944477,-2.1707434963796914,0.109945342684211
20.0,0.8,1.0,False,9.233789806891544,29.338656437444683,9.233332185130628,29.341100645160815,0.2945165996990897,-2.1711862876761994,0.09785520120242922
21.0,0.84,1.0,False,9.318192639003916,29.31794484022801,9.318127242916823,29.31899257914707,0.29541264166381903,-2.1710377070428817,0.08576356593549389
22.0,0.88,1.0,False,9.402649692093705,29.297045860632178,9.404158688868922,29.299380813471608,0.29641068871873116,-2.1703689667618393,0.07497243785293906
23.0,0.92,1.0,False,9.487098499812298,29.275868391121673,9.487329917249928,29.276658383812173,0.2974903629958976,-2.1692844899318677,0.06440044450582372
24.0,0.96,1.0,False,9.57145718775341,29.25442683888077,9.571824026317874,29.25576886173056,0.29875149763955233,-2.16786813670526,0.05628017267960117
25.0,1.0,1.0,False,9.655854112710218,29.232714425625748,9.657320008902671,29.23246428706954,0.3001199515732765,-2.1661734896859013,0.048600170440524434
26.0,1.04,1.0,False,9.740363008772706,29.210712286662456,9.740234087283275,29.211334867352225,0.3016171276105635,-2.1642351300660683,0.04572249221614014
27.0,1.08,1.0,False,9.824990230552041,29.18861125520998,9.825098236858015,29.189152921571548,0.303376282744053,-2.162071495678835,0.04361983959739484
28.0,1.12,1.0,False,9.909497960613999,29.1660157722251,9.90746133794323,29.167478239130332,0.3053766328129485,-2.159687471582688,0.042180671984265776
29.0,1.16,1.0,False,9.994067127222262,29.143311787275522,9.992385733726795,29.145079836094006,0.3074058515992923,-2.1570796300566824,0.041088558440959086
30.0,1.2,1.0,False,10.078441409441808,29.120209065834093,10.077123774614249,29.122447247343352,0.30950692258993656,-2.15424252958739,0.040536827788757335
31.0,1.24,1.0,False,10.162507065095463,29.096917839860097,10.162930041817997,29.099077116564597,0.31171694035218656,-2.151174396353958,0.040538562925326344
32.0,1.28,1.0,False,10.246284869924537,29.073038054742483,10.249026682489495,29.075881233169856,0.31395407662196156,-2.147871141179985,0.04122525250159969
33.0,1.32,1.0,False,10.32961972344482,29.04868124276575,10.33374371955046,29.050830500637915,0.31611186821528425,-2.144335082328753,0.041992059568996466
34.0,1.36,1.0,False,10.412801470347254,29.023560176014918,10.417590749940823,29.026914549366836,0.3182230918196065,-2.140566821469018,0.04319768505283591
35.0,1.4000000000000001,1.0,False,10.495532880194874,28.997886253295988,10.499941130732887,29.00163892587485,0.32030204682638264,-2.1366019487923205,0.0445273522931889
36.0,1.44,1.0,False,10.577851293409859,28.971619665848767,10.582042221092864,28.97626080135558,0.3222847972415114,-2.1324847513072562,0.04608233458413929
37.0,1.48,1.0,False,10.659788191141914,28.94462520114339,10.661789940403091,28.948657231058462,0.32414858678677266,-2.1282812034470826,0.04749997985533796
38.0,1.52,1.0,False,10.74126017286895,28.916994061731327,10.74178162558111,28.921227989827457,0.3255646325475009,-2.1240672779131735,0.04830708763802743
39.0,1.56,1.0,False,10.822563190558498,28.888792960726832,10.82246055387002,28.89114650487121,0.3265684876760187,-2.1199224245268167,0.04837369363081163
40.0,1.6,1.0,False,10.90352393632387,28.859925894617742,10.902431242050616,28.862666686185758,0.32698007786018196,-2.1159414607965754,0.047741841673549425
41.0,1.6400000000000001,1.0,False,10.984383254143252,28.830449099137784,10.982626319979106,28.833514785423937,0.3266477516886378,-2.1122347252794413,0.04574202637194778
42.0,1.68,1.0,False,11.064944459709588,28.80040152161007,11.06423591687059,28.802138004805464,0.32540045833414866,-2.1089024704284327,0.04258695772030946
43.0,1.72,1.0,False,11.145549671816726,28.769998149339088,11.145218481486884,28.771938699637115,0.3230962398577078,-2.1060581678902106,0.03725163773999861
