frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.471514465418092,-0.7606927306354954,-31.46483533293215,-0.9035565676307402,4.733709923137216,-2.410471732156244,0.28095340793255547
1.0,0.04,0.0,False,-31.472549453517804,-0.7348933354436696,-31.46806230862618,-0.8391496879010614,4.734214326301297,-2.4115245055796106,0.2788693347284086
2.0,0.08,0.0,False,-31.47343960341291,-0.7097483657310552,-31.47256766425146,-0.7888924223417526,4.7346232696615,-2.412819842346528,0.27429846966667903
3.0,0.12,0.0,False,-31.47413532286079,-0.6848969192193022,-31.471341657763514,-0.7272411528015899,4.735149386892647,-2.414361954011628,0.270552492825674
4.0,0.16,0.0,False,-31.474686825293407,-0.6603724596373769,-31.474364440563633,-0.678440902948707,4.735616574289982,-2.416184240401535,0.26253313622806895
5.0,0.2,0.0,False,-31.474909216985655,-0.6356339046654412,-31.477915388371603,-0.6268756501891205,4.7362037432596775,-2.418322239608674,0.25576744769033327
6.0,0.24,0.0,False,-31.475801265025527,-0.584195403301746,-31.478759382116074,-0.5800969642927153,4.73690746761864,-2.420787481227281,0.2414975839119505
7.0,0.28,0.0,False,-31.476306227072097,-0.5293682547287121,-31.479670652678664,-0.5337335777427544,4.737679971243761,-2.4235769525688644,0.22920040700913605
8.0,0.32,0.0,False,-31.476347945797524,-0.4698260459156085,-31.47970107844379,-0.4860853471252784,4.738562258149131,-2.4266608308614352,0.21861105746909384
9.0,0.36,0.0,False,-31.47616639737724,-0.4066717632519677,-31.479650347186983,-0.4396523234000493,4.739521411749193,-2.4299918912475085,0.20941941341532244
10.0,0.4,1.0,False,-31.475614930092657,-0.33883918662619217,-31.477133133908122,-0.38824835494608473,4.740547197410912,-2.4334811143692026,0.2013614388018818
11.0,0.44,1.0,False,-31.474484107328202,-0.2666910736791058,-31.474647861370716,-0.33773305263009196,4.741660077026896,-2.4370320597472652,0.19432190483260173
12.0,0.48,1.0,False,-31.4731918931151,-0.1900495126387649,-31.473616891138484,-0.2360510535976875,4.743426516956229,-2.4423969077601355,0.18307988878983056
13.0,0.52,1.0,False,-31.471475820727278,-0.10872359383028654,-31.473026570231163,-0.133928125397613,4.745343165717619,-2.4478347641136393,0.17203912365348006
14.0,0.56,1.0,False,-31.469522277381547,-0.02361362827095007,-31.469344625140376,-0.03254404350154257,4.747456954516837,-2.4532556866086126,0.16126527470486937
15.0,0.6,1.0,False,-31.4673606703794,0.065976466681272,-31.468298300433208,0.06771743993482274,4.749664675002847,-2.458517217632444,0.15059909994356585
16.0,0.64,1.0,False,-31.465013582528215,0.15899910449353064,-31.465476337962617,0.16675359222883102,4.75204242605164,-2.4635398114220317,0.1402454154832013
17.0,0.68,1.0,False,-31.46222964428641,0.2566943974262959,-31.464545025771987,0.2629602071510341,4.754518647217944,-2.4681532418962115,0.12995939463445533
18.0,0.72,1.0,False,-31.459181675694193,0.3538038233955236,-31.4607938564126,0.36085152915050767,4.757202693450436,-2.472303956588506,0.12022031715284062
19.0,0.76,1.0,False,-31.455616678903564,0.45097432948950966,-31.458212101640832,0.45012427402742283,4.759976957437762,-2.4759229279322517,0.11056002659602415
20.0,0.8,1.0,False,-31.451739574272505,0.548093386223575,-31.455872670163323,0.5458387210743934,4.762980569260558,-2.47893261386566,0.10184549099573278
21.0,0.84,1.0,False,-31.447521032176404,0.6455206659776886,-31.451315167545022,0.6350006609887605,4.766057232395193,-2.481293509782968,0.09319641338982881
22.0,0.88,1.0,False,-31.443072970730757,0.7433041928899716,-31.44402454071086,0.7369151696303262,4.7693037750009335,-2.482959348792517,0.08620840549066264
23.0,0.92,1.0,False,-31.438224582790046,0.8414913406732172,-31.4400892366241,0.832152632063816,4.772608198791406,-2.483955415876017,0.07919464774486276
24.0,0.96,1.0,False,-31.433226271171705,0.940108978686418,-31.433811605534267,0.9349474416362344,4.7760537349978875,-2.4843044055686385,0.0753459338071758
25.0,1.0,1.0,False,-31.42814736129853,1.0392705867292853,-31.426696474198728,1.035765580573176,4.779502596621885,-2.484047067871397,0.07139657441321254
26.0,1.04,1.0,False,-31.4228926503074,1.1385291839427436,-31.421894337376113,1.139417517230074,4.782952020737174,-2.4832350182314724,0.07369442596245207
27.0,1.08,1.0,False,-31.41763322607756,1.2382577628287468,-31.416547662060516,1.2423723882639433,4.786398767220893,-2.481926363954696,0.07576395045081757
28.0,1.12,1.0,False,-31.41243508965458,1.3379707492429358,-31.41121275842413,1.3430188327667338,4.789797623704727,-2.480194455979195,0.07752216518803043
29.0,1.16,1.0,False,-31.407010593406767,1.4380621758107144,-31.405812428610865,1.4456455472957166,4.793149685381738,-2.478114653840819,0.07893843721885883
30.0,1.2,1.0,False,-31.401597756212755,1.5380962269780243,-31.402344093035886,1.540901962498963,4.796461107907371,-2.475785144368591,0.0801469851466601
31.0,1.24,1.0,False,-31.396245328253983,1.6382981158324292,-31.398070849260865,1.6376832904224348,4.799703996401286,-2.4733056229835,0.08104560469333007
32.0,1.28,1.0,False,-31.39073525250238,1.7383457587308875,-31.393461501016805,1.732015028734797,4.802883383451098,-2.470771826458567,0.08168558919114552
33.0,1.32,1.0,False,-31.38512301922417,1.8382886954152553,-31.38684504005807,1.833758020186405,4.80602463561433,-2.4682820643364822,0.08203515140892954
34.0,1.36,1.0,False,-31.37937081936108,1.9383703293913703,-31.380419777898187,1.9331583243093817,4.80911636395381,-2.465904820622167,0.08215373491452486
35.0,1.4000000000000001,1.0,False,-31.373464732589483,2.0380327713137487,-31.374270396400174,2.035322004476645,4.812207236094362,-2.4636932252498602,0.08204972374295158
36.0,1.44,1.0,False,-31.3672559699359,2.138042015607576,-31.367819766652197,2.137986357971627,4.815316881608277,-2.4616667778940196,0.08184885477396306
37.0,1.48,1.0,False,-31.360837578324958,2.2375635835787873,-31.361283504108474,2.2399415891131174,4.818435554815483,-2.459845788654174,0.08158713747500364
38.0,1.52,1.0,False,-31.354170888022768,2.3369286917652903,-31.354813096000214,2.341744691791985,4.8215757078079475,-2.4582251860624753,0.0812469183108635
39.0,1.56,1.0,False,-31.34721154822209,2.4354816023842107,-31.34793855993015,2.4439168065040047,4.8247039285626245,-2.456793628610907,0.08085136033871294
40.0,1.6,1.0,False,-31.339874537360007,2.533707780015544,-31.340845474123263,2.541932408441878,4.827883402550322,-2.45553705970154,0.08051022845991407
41.0,1.6400000000000001,1.0,False,-31.33206339277855,2.6314334848966285,-31.334047703846515,2.6410036497310667,4.831054817713594,-2.4544225834762683,0.08013546730269376
42.0,1.68,1.0,False,-31.323761638480914,2.72890967930794,-31.327468541540462,2.732420538105756,4.834385256836383,-2.4534202023996565,0.0800111585894562
43.0,1.72,1.0,False,-31.315075892780953,2.8262281810198937,-31.32012790769275,2.825031218786317,4.837725130183149,-2.452490903246174,0.0799701589136577
44.0,1.76,1.0,False,-31.305942858616014,2.923425526142651,-31.31029230225053,2.9178400369945345,4.841038244747462,-2.4515998826181447,0.07994849794432121
45.0,1.8,1.0,False,-31.29642133312897,3.020546077689768,-31.29971265841538,3.0136462782540496,4.844349771078539,-2.4507199723876445,0.07998519743039986
46.0,1.84,1.0,False,-31.28656166720019,3.1174325354021435,-31.288347806004104,3.110304758168582,4.8475950315267315,-2.449844074911724,0.08001795174725765
47.0,1.8800000000000001,1.0,False,-31.27639679363276,3.213876188913159,-31.276500469378238,3.21022449649605,4.8507712537750525,-2.4489798149112816,0.08004489591447098
48.0,1.92,1.0,False,-31.26573335731705,3.310533845875167,-31.265740301408915,3.3104451079446084,4.853883394797053,-2.448139156425701,0.08002969249097623
