frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.69301470120872,25.75764613645607,-16.751442812528357,25.720397930719237,5.813259654693821,-1.915361019343907,0.27445849231507097
1.0,0.04,0.0,False,-16.67896363907533,25.765251290631593,-16.73024875586716,25.734738600970882,5.811123495249643,-1.9275959949180088,0.27081222771504027
2.0,0.08,0.0,False,-16.662671792106664,25.77321596724689,-16.710180091570262,25.750191725314473,5.808339887301248,-1.9387762684156713,0.2634409185081659
3.0,0.12,0.0,False,-16.645174548652342,25.78137371413697,-16.682160574111222,25.76565445638556,5.804989906420345,-1.9486653018737383,0.2569136750857575
4.0,0.16,0.0,False,-16.626994477796753,25.789658211994187,-16.657481250946123,25.779206202911528,5.800994200933546,-1.957143758375173,0.24396475032165707
5.0,0.2,0.0,False,-16.60853716895353,25.79800307604465,-16.626574722229186,25.795687902434725,5.796755759826904,-1.9642009996300782,0.23220644338030927
6.0,0.24,0.0,False,-16.575275164152615,25.814227268272635,-16.594657266274996,25.810882215684742,5.792386388192467,-1.9698690750038679,0.2091443175702018
7.0,0.28,0.0,False,-16.538070251452414,25.83194448641618,-16.54862886332599,25.828968703553976,5.787911817522089,-1.974224493852042,0.187811188254206
8.0,0.32,0.0,False,-16.49661194132493,25.851370357277684,-16.505196601017758,25.84663568925759,5.783445651258309,-1.9773703900325852,0.16806054551092497
9.0,0.36,0.0,False,-16.451407341449887,25.872293671232477,-16.463373840096477,25.864218692709112,5.778973545609382,-1.97943211318133,0.14963911653740877
10.0,0.4,1.0,False,-16.40235349561011,25.89522116136266,-16.423964080521277,25.88145171654927,5.774612487046147,-1.9805167214674357,0.13254223531867335
11.0,0.44,1.0,False,-16.349970604120816,25.919707509536707,-16.385560759718338,25.898864045227135,5.77037388899531,-1.980748046626907,0.1166644435651623
12.0,0.48,1.0,False,-16.294278683677568,25.94599559863641,-16.32099471616494,25.92962800054986,5.763831057772187,-1.988797871574387,0.0928079187130216
13.0,0.52,1.0,False,-16.23646475003911,25.97374911585474,-16.254138680167905,25.963876304791018,5.757075743428482,-1.9948474531838936,0.06877495368144526
14.0,0.56,1.0,False,-16.175921775052082,26.003386536947986,-16.18490997548578,25.995810909888274,5.7504319125331325,-1.9989967339159656,0.04529907479785084
15.0,0.6,1.0,False,-16.112532865269703,26.03480530072128,-16.11788894670859,26.031408594343542,5.743872525404783,-2.0011476703571045,0.02227234239783784
16.0,0.64,1.0,False,-16.04512901810352,26.06883243976864,-16.050362915846957,26.065037732349243,5.73756777058692,-2.001487199286735,0.00034124478780140217
17.0,0.68,1.0,False,-15.973583642213216,26.105303707561863,-15.982046141399229,26.10005119578151,5.731512525505179,-1.9997405533548112,-0.020708446558320975
18.0,0.72,1.0,False,-15.900857140369379,26.142927532612234,-15.912675593302975,26.13425739295556,5.7258521468103645,-1.9961942537072415,-0.03990869734491766
19.0,0.76,1.0,False,-15.826988959525103,26.181448483875855,-15.839223876160485,26.17264732128328,5.720620395709422,-1.9911377618738562,-0.057826506754102225
20.0,0.8,1.0,False,-15.752748834618687,26.220786422183902,-15.766095832490276,26.209825094215386,5.71608137083834,-1.9848383725420757,-0.07317253126608833
21.0,0.84,1.0,False,-15.678073160527193,26.260769043127492,-15.68252176169327,26.255750246070242,5.712228553598136,-1.9775987925209075,-0.0871199857703342
22.0,0.88,1.0,False,-15.604159928682845,26.30129651800564,-15.598561624924994,26.300047990952596,5.709270545087637,-1.969731938828648,-0.0973404944841103
23.0,0.92,1.0,False,-15.531055906694696,26.34245423509391,-15.52100319588271,26.343490076103894,5.707259347550867,-1.96161257556426,-0.10610951772040547
24.0,0.96,1.0,False,-15.458825872768653,26.384288708362327,-15.44158869088088,26.387606768690897,5.706378329070243,-1.9535578026152165,-0.10872598139288307
25.0,1.0,1.0,False,-15.38777074992535,26.426572852059653,-15.368268601515192,26.428528231276744,5.70641702547258,-1.9458362074989997,-0.10973389987396012
26.0,1.04,1.0,False,-15.317854014709612,26.469322164674715,-15.296456531702173,26.471217424723058,5.707292240388024,-1.938654869713675,-0.10004567332837415
27.0,1.08,1.0,False,-15.249814731051968,26.51192747551331,-15.23731736555913,26.510839956008816,5.708921024613233,-1.9321910885104867,-0.08873046305010555
28.0,1.12,1.0,False,-15.18372711830436,26.554304620614264,-15.17790189952959,26.55278608375255,5.711177561569519,-1.9265352124180442,-0.07597560830356993
29.0,1.16,1.0,False,-15.119167573645363,26.596594180283798,-15.118145220116483,26.594436598908118,5.7139876168981045,-1.9217352631275268,-0.06235291346826648
30.0,1.2,1.0,False,-15.055613819491724,26.638683506660684,-15.057617524884142,26.637772901953912,5.717300180045974,-1.9178028516791348,-0.04793177626639383
31.0,1.24,1.0,False,-14.99276337925137,26.680911157566946,-14.997011745117202,26.680067532981013,5.720986815753092,-1.914738915937574,-0.03309478250862828
32.0,1.28,1.0,False,-14.929831997336306,26.723068528190062,-14.934089641459149,26.72440866529477,5.724921360744579,-1.9124962746062422,-0.018105852110957794
33.0,1.32,1.0,False,-14.865725992356067,26.765396858783802,-14.871597884701302,26.76619658706313,5.729115273451052,-1.910979174961853,-0.0030265188743446676
34.0,1.36,1.0,False,-14.800478422700877,26.80740281333,-14.810848204633748,26.80867523246879,5.733225908474518,-1.910088418312871,0.01137830188755206
35.0,1.4000000000000001,1.0,False,-14.734384575559632,26.849171496415156,-14.742497395190833,26.850589358836608,5.737334590523764,-1.9097189728649382,0.02503648849961604
36.0,1.44,1.0,False,-14.66817472352203,26.88976791481488,-14.676913758871317,26.89303239124561,5.741356677929429,-1.9097618948259338,0.03759745213316535
37.0,1.48,1.0,False,-14.601879403338057,26.929416918321934,-14.604211330636469,26.934948501577406,5.745215290562219,-1.910078463379407,0.048883325406998544
38.0,1.52,1.0,False,-14.535457593625864,26.968094145439125,-14.532151310776507,26.976451592539966,5.748906328513738,-1.9105199894610805,0.0584840496561389
39.0,1.56,1.0,False,-14.468997790003748,27.00603527618007,-14.460178633322505,27.01485158376072,5.752449438533509,-1.910947864562593,0.06641012703723939
40.0,1.6,1.0,False,-14.402039821306657,27.043353808709604,-14.391112901562778,27.05389211284477,5.755847500900005,-1.9112386079585746,0.07268883939962478
