frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.50737679921481,16.50169086561992,26.50737679921481,16.50169086561992,0.9569245918726536,-1.9529441709495912,-0.2762590747244743
1.0,0.04,0.0,26.52560341590593,16.469392478878422,26.52560341590593,16.469392478878422,0.9572188352141339,-1.9585112193513439,-0.27174946638369846
2.0,0.08,0.0,26.53972074176422,16.439299365048587,26.53972074176422,16.439299365048587,0.9579753158336345,-1.9634656421805508,-0.26642228506320326
3.0,0.12,0.0,26.56103964820427,16.404184571792666,26.56103964820427,16.404184571792666,0.9592343439267421,-1.9677186590966889,-0.26069006576977366
4.0,0.16,0.0,26.5796570181961,16.371536018905093,26.5796570181961,16.371536018905093,0.9610128900877342,-1.9712436883537034,-0.25489884342895963
5.0,0.2,0.0,26.59939059776925,16.332285063635403,26.59939059776925,16.332285063635403,0.9633179147380543,-1.9740695345052333,-0.24923073910045757
6.0,0.24,0.0,26.62205573204013,16.295441265076143,26.62205573204013,16.295441265076143,0.9661274010553113,-1.9762508709602535,-0.24391358645627506
7.0,0.28,0.0,26.645494605235573,16.26056202114246,26.645494605235573,16.26056202114246,0.9694181942238322,-1.9778611415753484,-0.23899943489029216
8.0,0.32,0.0,26.667905474753542,16.227402853737843,26.667905474753542,16.227402853737843,0.9731349277239921,-1.978987048194389,-0.2346956145976581
9.0,0.36,0.0,26.692319488770455,16.19507981031101,26.692319488770455,16.19507981031101,0.9772240682186271,-1.979724361390138,-0.23093939042118222
10.0,0.4,1.0,26.716282354123763,16.163622784847004,26.716282354123763,16.163622784847004,0.9816061985642065,-1.9801544638897781,-0.22799482305195365
11.0,0.44,1.0,26.74268059721709,16.132153709407085,26.74268059721709,16.132153709407085,0.9862095212238504,-1.9803649635166027,-0.22568759442751962
12.0,0.48,1.0,26.789177026096887,16.068970083968654,26.789177026096887,16.068970083968654,0.9923097966302803,-1.9844810910698638,-0.22126930223188568
13.0,0.52,1.0,26.836049138874944,16.00469590790321,26.836049138874944,16.00469590790321,0.9990768395453955,-1.9878296761415697,-0.2176513793193786
14.0,0.56,1.0,26.884257483415816,15.940687025581152,26.884257483415816,15.940687025581152,1.0064110854705826,-1.9905213763433895,-0.21461588068839932
15.0,0.6,1.0,26.929584769378305,15.874774695413905,26.929584769378305,15.874774695413905,1.0142154107027366,-1.9925502031060578,-0.2120054797645404
16.0,0.64,1.0,26.97626741983384,15.809064831279262,26.97626741983384,15.809064831279262,1.0223579821155886,-1.9940932561074873,-0.20955368156583906
17.0,0.68,1.0,27.02050952513242,15.742608857459427,27.02050952513242,15.742608857459427,1.0307450182158118,-1.995046211785158,-0.20715686659977733
