frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.003871336385096,29.554524050801813,8.003871336385096,29.554524050801813,0.2265597991885523,-1.8011398970575223,-0.268607197557726
1.0,0.04,0.0,8.040789656311762,29.545277204402545,8.040789656311762,29.545277204402545,0.225027531647567,-1.79197741332157,-0.2588775664185752
2.0,0.08,0.0,8.085301939980917,29.530921607015365,8.085301939980917,29.530921607015365,0.22396567782925994,-1.782680554521855,-0.24660483421885926
3.0,0.12,0.0,8.126306886829349,29.52148320291684,8.126306886829349,29.52148320291684,0.22263432295958585,-1.7753940856614,-0.2309894600014809
4.0,0.16,0.0,8.179702429339475,29.50395937929741,8.179702429339475,29.50395937929741,0.22206908293061509,-1.7684799752210922,-0.2139482053175065
5.0,0.2,0.0,8.215648971537174,29.49509434965632,8.215648971537174,29.49509434965632,0.22092322894394884,-1.7655833808043246,-0.19352382779448746
6.0,0.24,0.0,8.279205562141206,29.471937599042185,8.279205562141206,29.471937599042185,0.22106619616160336,-1.7638723461697643,-0.17262213093421364
7.0,0.28,0.0,8.315819018160353,29.464083942517895,8.315819018160353,29.464083942517895,0.220028554734443,-1.7687384704792264,-0.14764194749321966
8.0,0.32,0.0,8.396833526246972,29.430190018020795,8.396833526246972,29.430190018020795,0.22127025495979338,-1.7742150835102597,-0.12361971927139072
9.0,0.36,0.0,8.431465040176139,29.423966084111637,8.431465040176139,29.423966084111637,0.22019222363906663,-1.7889749314379602,-0.0944304185115193
10.0,0.4,1.0,8.544904156842858,29.371912806828433,8.544904156842858,29.371912806828433,0.22331370694736208,-1.8004034850820279,-0.06965771582493197
11.0,0.44,1.0,8.57792016622863,29.367563939766296,8.57792016622863,29.367563939766296,0.22208755725558754,-1.817124225787976,-0.040679046714460876
12.0,0.48,1.0,8.805857754660893,29.259902846147327,8.805857754660893,29.259902846147327,0.2281353291234689,-1.8253765157084163,-0.006800959311474333
13.0,0.52,1.0,8.886412629269463,29.238972031892256,8.886412629269463,29.238972031892256,0.22598810671051844,-1.8454109128846365,0.03589260247676651
14.0,0.56,1.0,9.263483355689875,29.04928540536947,9.263483355689875,29.04928540536947,0.24076461285271256,-1.8541921613770669,0.0648394730517618
15.0,0.6,1.0,9.344246784975338,29.034211677873248,9.344246784975338,29.034211677873248,0.238464138015173,-1.882329765394187,0.10941560640605814
16.0,0.64,1.0,9.422851285921913,29.01989155749227,9.422851285921913,29.01989155749227,0.2371010235465671,-1.8893990793405333,0.1186428646654147
17.0,0.68,1.0,9.498891096055216,29.005124235149218,9.498891096055216,29.005124235149218,0.23614344789334699,-1.8974330554665257,0.12742023581690937
18.0,0.72,1.0,9.576271649349156,28.990984590570378,9.576271649349156,28.990984590570378,0.2355205438962411,-1.9065994372116744,0.13593520403568984
19.0,0.76,1.0,9.654340218934955,28.97565838783987,9.654340218934955,28.97565838783987,0.235274697658918,-1.9166437498344984,0.14334700481940493
20.0,0.8,1.0,9.72935046088894,28.961894939796885,9.72935046088894,28.961894939796885,0.235250853509412,-1.9278262309421996,0.14990348575626142
21.0,0.84,1.0,9.807803365817083,28.94678499810313,9.807803365817083,28.94678499810313,0.23561376699607833,-1.9395774208815273,0.15377246360256
22.0,0.88,1.0,9.882181940554691,28.934552121170462,9.882181940554691,28.934552121170462,0.236059070560445,-1.9523187654795198,0.15526977275163273
23.0,0.92,1.0,9.958004622046465,28.919932803321387,9.958004622046465,28.919932803321387,0.23696015100853743,-1.9647835619939271,0.1535342234701364
24.0,0.96,2.0,10.025460552337297,28.910626924438173,10.025460552337297,28.910626924438173,0.23768428316821494,-1.9777349724212847,0.1493103144636148
25.0,1.0,2.0,10.103575503409012,28.896112121059048,10.103575503409012,28.896112121059048,0.23905925997225114,-1.9885655326761948,0.1410140940013645
26.0,1.04,2.0,10.161169129479832,28.892288246071455,10.161169129479832,28.892288246071455,0.23977009714278824,-1.998796582536127,0.13031744628387118
27.0,1.08,2.0,10.237739007001585,28.87760900425355,10.237739007001585,28.87760900425355,0.2415990153784866,-2.0039370087042965,0.11426783961577443
28.0,1.12,2.0,10.276680531485571,28.884906601039955,10.276680531485571,28.884906601039955,0.24178214822334163,-2.0080719070281843,0.09653447653986853
29.0,1.16,2.0,10.353035617410104,28.86973366902952,10.353035617410104,28.86973366902952,0.24411676030820595,-2.0033042326419683,0.0717485253575415
30.0,1.2,2.0,10.354827024292863,28.897749915518443,10.354827024292863,28.897749915518443,0.2427575274986466,-2.0002253030324333,0.04823941226884719
31.0,1.24,2.0,10.429460645995523,28.88228184075108,10.429460645995523,28.88228184075108,0.2456216702294025,-1.9907113309966111,0.018047062487610416
32.0,1.28,2.0,10.35666859065795,28.95233652071438,10.35666859065795,28.95233652071438,0.2405995665197742,-1.9859557085765722,-0.006140373550179674
33.0,1.32,2.0,10.429917654178904,28.935644963602527,10.429917654178904,28.935644963602527,0.24411671125476292,-1.9701965792187188,-0.03925575575018953
34.0,1.36,2.0,10.21002481400869,29.09307547302697,10.21002481400869,29.09307547302697,0.23104165222400544,-1.9665516840368755,-0.05866643932860166
35.0,1.4000000000000001,2.0,10.281927898619806,29.075720996281497,10.281927898619806,29.075720996281497,0.23540557190876013,-1.9445388584845495,-0.09393132924024579
36.0,1.44,2.0,10.35749297264568,29.057295970761412,10.35749297264568,29.057295970761412,0.2391633893302565,-1.9445388584845493,-0.0939313292402458
37.0,1.48,2.0,10.432988275909668,29.038587116159004,10.432988275909668,29.038587116159004,0.24292120675175277,-1.9445388584845495,-0.09393132924024579
38.0,1.52,2.0,10.50841274232217,29.019594696663706,10.50841274232217,29.019594696663706,0.2466790241732491,-1.9445388584845495,-0.09393132924024579
39.0,1.56,2.0,10.58376530679388,29.000318980469302,10.58376530679388,29.000318980469302,0.25043684159474544,-1.9445388584845495,-0.0939313292402458
40.0,1.6,2.0,10.659044905250848,28.980760239770138,10.659044905250848,28.980760239770138,0.2541946590162417,-1.9445388584845495,-0.09393132924024579
41.0,1.6400000000000001,2.0,10.7342504746495,28.96091875075725,10.7342504746495,28.96091875075725,0.25795247643773805,-1.9445388584845495,-0.09393132924024579
42.0,1.68,2.0,10.809380952991644,28.940794793614497,10.809380952991644,28.940794793614497,0.26171029385923433,-1.9445388584845495,-0.0939313292402458
43.0,1.72,2.0,10.88443527933947,28.920388652514582,10.88443527933947,28.920388652514582,0.26546811128073067,-1.9445388584845495,-0.09393132924024579
44.0,1.76,2.0,10.959412393830544,28.899700615615046,10.959412393830544,28.899700615615046,0.269225928702227,-1.9445388584845495,-0.09393132924024579
45.0,1.8,2.0,11.034311237692751,28.878730975054204,11.034311237692751,28.878730975054204,0.2729837461237233,-1.9445388584845495,-0.0939313292402458
46.0,1.84,2.0,11.109130753259274,28.857480026947012,11.109130753259274,28.857480026947012,0.2767415635452196,-1.9445388584845493,-0.0939313292402458
47.0,1.8800000000000001,2.0,11.183869883983501,28.83594807138089,11.183869883983501,28.83594807138089,0.2804993809667159,-1.9445388584845495,-0.09393132924024579
48.0,1.92,2.0,11.258527574453971,28.814135412411495,11.258527574453971,28.814135412411495,0.28425719838821223,-1.9445388584845495,-0.09393132924024579
49.0,1.96,2.0,11.333102770409266,28.79204235805839,11.333102770409266,28.79204235805839,0.28801501580970856,-1.9445388584845495,-0.0939313292402458
50.0,2.0,2.0,11.407594418752895,28.769669220300727,11.407594418752895,28.769669220300727,0.29177283323120484,-1.9445388584845495,-0.09393132924024579
