frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.920815434709205,-9.382117364391979,29.920815434709205,-9.382117364391979,1.8690183241658542,-2.2253601178597027,-0.28147449914295997
1.0,0.04,0.0,29.909066573451735,-9.423798095910342,29.909066573451735,-9.423798095910342,1.8723156743673788,-2.233695882492619,-0.27860818372162444
2.0,0.08,0.0,29.894525278117996,-9.466090727066756,29.894525278117996,-9.466090727066756,1.8757710554803781,-2.2417426149104247,-0.27515768468754415
3.0,0.12,0.0,29.883912216053016,-9.508737730245942,29.883912216053016,-9.508737730245942,1.8793402354952589,-2.2493606362983054,-0.2712965937393403
4.0,0.16,0.0,29.87115951056037,-9.54994580210482,29.87115951056037,-9.54994580210482,1.8829817637664912,-2.2564823270173706,-0.26716296740668766
5.0,0.2,0.0,29.855319361998415,-9.593941022207199,29.855319361998415,-9.593941022207199,1.886656978895983,-2.2630720514323603,-0.2628030529033778
6.0,0.24,0.0,29.84285610564731,-9.636804562040458,29.84285610564731,-9.636804562040458,1.890319111550688,-2.269116290338304,-0.2582940628147551
7.0,0.28,0.0,29.830862553810082,-9.680427074618166,29.830862553810082,-9.680427074618166,1.8939308190000792,-2.2746162296316927,-0.25361437486380917
8.0,0.32,0.0,29.818201400686988,-9.723944317867613,29.818201400686988,-9.723944317867613,1.8974453371968405,-2.2795897277303174,-0.24883687373479113
9.0,0.36,0.0,29.80549950386158,-9.767112052397131,29.80549950386158,-9.767112052397131,1.9008250864974832,-2.2840388917482044,-0.24390364885186308
10.0,0.4,1.0,29.793241591292354,-9.808848114489319,29.793241591292354,-9.808848114489319,1.9040305002635087,-2.2879682267517016,-0.23894589609781694
11.0,0.44,1.0,29.779941231072865,-9.853236394176683,29.779941231072865,-9.853236394176683,1.9070320980815634,-2.2913773595371856,-0.23387740422642883
12.0,0.48,1.0,29.753961330210984,-9.940870419554432,29.753961330210984,-9.940870419554432,1.9127510468440225,-2.30090419926561,-0.22594937634951168
13.0,0.52,1.0,29.727097717228606,-10.027768294961843,29.727097717228606,-10.027768294961843,1.918327842720902,-2.3094616300141437,-0.21761336814164967
14.0,0.56,1.0,29.703125627417762,-10.114038104823416,29.703125627417762,-10.114038104823416,1.9236995792990843,-2.3170093205843605,-0.2087770981198339
15.0,0.6,1.0,29.675883299217826,-10.200057819781321,29.675883299217826,-10.200057819781321,1.928786657680213,-2.3233898138407563,-0.19941257858098518
16.0,0.64,1.0,29.648943472748464,-10.285955286725514,29.648943472748464,-10.285955286725514,1.9335414971340399,-2.3286157270388204,-0.18946940236148008
17.0,0.68,1.0,29.61943581696976,-10.373219757268316,29.61943581696976,-10.373219757268316,1.9378873340575342,-2.33245135212786,-0.17901421227007047
18.0,0.72,1.0,29.58823260251441,-10.462514471091207,29.58823260251441,-10.462514471091207,1.9417958689936512,-2.3349402871696534,-0.1680531869019264
19.0,0.76,1.0,29.55732827176638,-10.550545138757945,29.55732827176638,-10.550545138757945,1.9452515478978796,-2.3361346328085615,-0.15680576448549083
20.0,0.8,1.0,29.520205603902376,-10.641287286827437,29.520205603902376,-10.641287286827437,1.9482597100463923,-2.336086276135018,-0.1453318032479268
21.0,0.84,1.0,29.484355462526025,-10.729917248400058,29.484355462526025,-10.729917248400058,1.9508476383630167,-2.334889334240882,-0.13408367755318612
22.0,0.88,1.0,29.450077072826947,-10.81701693317192,29.450077072826947,-10.81701693317192,1.9530612221808963,-2.332650311872121,-0.12315756878151893
23.0,0.92,1.0,29.414079802849358,-10.903719885990427,29.414079802849358,-10.903719885990427,1.9549696817588642,-2.329524779885611,-0.11269123297356916
24.0,0.96,1.0,29.379242548692,-10.990696156226845,29.379242548692,-10.990696156226845,1.956655541138056,-2.325665677721468,-0.10282132805714181
25.0,1.0,1.0,29.346394092844303,-11.07597115611036,29.346394092844303,-11.07597115611036,1.9582110603634777,-2.32122368519818,-0.09372481262148744
26.0,1.04,1.0,29.311037030553223,-11.163317981277226,29.311037030553223,-11.163317981277226,1.9597412870039748,-2.3163469685312776,-0.08554167013320599
27.0,1.08,1.0,29.27553922122376,-11.249089973649838,29.27553922122376,-11.249089973649838,1.9613484644369783,-2.311153961561112,-0.0784620750799913
28.0,1.12,1.0,29.239893403823537,-11.336514157516941,29.239893403823537,-11.336514157516941,1.9631346681086246,-2.305741542630147,-0.07257860126099829
29.0,1.16,1.0,29.2038397466633,-11.424213115979676,29.2038397466633,-11.424213115979676,1.9651875676966664,-2.3002137391602675,-0.0680573074990025
30.0,1.2,1.0,29.167520751023005,-11.513609239245008,29.167520751023005,-11.513609239245008,1.967585905022884,-2.2946695010973306,-0.06486013870989817
31.0,1.24,1.0,29.13182397960744,-11.599607374717454,29.13182397960744,-11.599607374717454,1.9703912797169487,-2.2892061027459487,-0.06309945367616962
32.0,1.28,1.0,29.094840737323572,-11.689928511178977,29.094840737323572,-11.689928511178977,1.9736446677974704,-2.2838894294242644,-0.06249051289043017
33.0,1.32,1.0,29.05764492067335,-11.779262516686398,29.05764492067335,-11.779262516686398,1.9773663623126037,-2.2787712647181024,-0.0630707719410062
34.0,1.36,1.0,29.02094660334153,-11.867371838698984,29.02094660334153,-11.867371838698984,1.9815497949622163,-2.2738838624722595,-0.06482002050909318
35.0,1.4000000000000001,1.0,28.983752583165433,-11.954365382516942,28.983752583165433,-11.954365382516942,1.9861687767668852,-2.269245094454063,-0.06766070361163314
36.0,1.44,1.0,28.948755482225305,-12.039678630384577,28.948755482225305,-12.039678630384577,1.991171476575944,-2.26483230658682,-0.07145833196574751
37.0,1.48,1.0,28.912924620774618,-12.12289553695519,28.912924620774618,-12.12289553695519,1.9964814516236071,-2.26060110185417,-0.07602689432272108
38.0,1.52,1.0,28.880745624021507,-12.205437947146223,28.880745624021507,-12.205437947146223,2.001998510314948,-2.2565098792977034,-0.08113222544786824
39.0,1.56,1.0,28.846373921090013,-12.287950883055705,28.846373921090013,-12.287950883055705,2.0076118072263096,-2.2525102094077196,-0.08650538055567134
40.0,1.6,1.0,28.81749078837824,-12.368656583880373,28.81749078837824,-12.368656583880373,2.013201273422896,-2.2485385527130655,-0.09185632499050231
41.0,1.6400000000000001,1.0,28.787175110203606,-12.452059684980124,28.787175110203606,-12.452059684980124,2.0186466853011775,-2.244521337522483,-0.09688429161129186
42.0,1.68,1.0,28.755837162384484,-12.537328690809048,28.755837162384484,-12.537328690809048,2.023824482546272,-2.240374871832926,-0.10129280585292928
43.0,1.72,1.0,28.722272407319263,-12.621960363489757,28.722272407319263,-12.621960363489757,2.0286203138088172,-2.2360390498618905,-0.10480508760362353
44.0,1.76,1.0,28.688106911342174,-12.707596014890747,28.688106911342174,-12.707596014890747,2.032933436490758,-2.231447862687474,-0.10718123130277675
45.0,1.8,1.0,28.651190334233284,-12.792018431801557,28.651190334233284,-12.792018431801557,2.036683088598836,-2.22655299750174,-0.10822889476618028
46.0,1.84,1.0,28.61420210966431,-12.876167970359834,28.61420210966431,-12.876167970359834,2.039809162087399,-2.221305838325477,-0.10781431377381037
47.0,1.8800000000000001,1.0,28.57149050932806,-12.961282374704904,28.57149050932806,-12.961282374704904,2.042275686372501,-2.2157045105207085,-0.10586991205109755
48.0,1.92,1.0,28.52907409332492,-13.041998454005782,28.52907409332492,-13.041998454005782,2.0440816189343742,-2.209755648123086,-0.10240139162288286
49.0,1.96,1.0,28.486740028527215,-13.12270112893151,28.486740028527215,-13.12270112893151,2.045260032213137,-2.203475755945102,-0.09748744193794406
50.0,2.0,1.0,28.444269146882284,-13.200977805815489,28.444269146882284,-13.200977805815489,2.0458732369694306,-2.1968891642342645,-0.09127724069949109
51.0,2.04,1.0,28.403804672998312,-13.277041900130083,28.403804672998312,-13.277041900130083,2.0465363713557774,-2.0810534184177216,-0.08182909281851686
