frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,15.984717725862263,26.345074269427133,15.930014088982643,26.375384065427482,0.4577946936361594,-1.6574019911658868,0.2841446509892615
1.0,0.04,0.0,False,15.997996661116488,26.339353846388544,15.949265900679801,26.362878586538663,0.45979187393088206,-1.6617921427453244,0.2827926784670078
2.0,0.08,0.0,False,16.01215489038887,26.333645322498825,15.968708741797299,26.351614226452465,0.4620249445750763,-1.6663260500132344,0.2796355846817406
3.0,0.12,0.0,False,16.02741412564121,26.327738855921943,15.994352423508479,26.33810611652709,0.46475217712005873,-1.6709658254993336,0.27719701768863525
4.0,0.16,0.0,False,16.043806145616628,26.32180120884887,16.02057441245893,26.326096278283103,0.46806674855822294,-1.6757808530796392,0.2716627940732012
5.0,0.2,0.0,False,16.060624348348096,26.31562967141965,16.045390787746424,26.31636634333402,0.4720379369946288,-1.6807763729685679,0.26724875927709524
6.0,0.24,0.0,False,16.091158821473755,26.303397783901666,16.077670272641843,26.305031308157005,0.4766947555139082,-1.6860124891789214,0.2574069498878327
7.0,0.28,0.0,False,16.126331311972166,26.28935423234051,16.11126249529555,26.293685655270775,0.48192035948783385,-1.6914581066991847,0.24937192140555844
8.0,0.32,0.0,False,16.16510221532167,26.274157824061717,16.14948800765993,26.28048712330691,0.48826137274155856,-1.6972063543833873,0.24336098658756478
9.0,0.36,0.0,False,16.207224157542782,26.257949403398097,16.191334325395385,26.268362385191214,0.495888187302634,-1.703223426765311,0.23888738490633818
10.0,0.4,1.0,False,16.252289597145587,26.240644271172922,16.228806375662764,26.25391429712741,0.5051554238539527,-1.7097090470552498,0.23567599341190046
11.0,0.44,1.0,False,16.300764353333754,26.22181558594337,16.265893293364886,26.240833302729705,0.5166894701908085,-1.7167111871191185,0.23368521067026876
12.0,0.48,1.0,False,16.35183455510563,26.201562372243426,16.33616329616233,26.20839951936589,0.5353017660399069,-1.729728022389915,0.23027050470587054
13.0,0.52,1.0,False,16.405686983886163,26.17976798461707,16.395188678641865,26.1844537353858,0.5600607376323017,-1.7442248475186246,0.2290713851249623
14.0,0.56,1.0,False,16.461783178487398,26.156553712625474,16.457693787940723,26.159813489227275,0.5930651984841084,-1.7613587298449673,0.23079916040720305
15.0,0.6,1.0,False,16.52005457914054,26.131454878374438,16.516294248089775,26.13573982380613,0.6360369415941138,-1.7808989419543853,0.23332560352071846
16.0,0.64,1.0,False,16.581013771571232,26.104717538402873,16.57861310581625,26.10925080580899,0.6909941694503903,-1.8043471395549981,0.2367811883229765
17.0,0.68,1.0,False,16.64527593221512,26.075668372299358,16.6394424921325,26.082245957457566,0.7597590987726737,-1.8303181737807612,0.24183433402534935
18.0,0.72,1.0,False,16.70937729811014,26.046323807219494,16.703639211881356,26.053947391380838,0.8442196297301404,-1.8605161184048626,0.24770725182258507
