frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.956848944268973,11.872865175587027,-27.956848944268973,11.872865175587027,5.173056095974735,-2.458753451733585,-0.2682143354925873
1.0,0.04,0.0,-27.93479751646454,11.91948701484056,-27.93479751646454,11.91948701484056,5.171814808270285,-2.4582814350666795,-0.2613046164946674
2.0,0.08,0.0,-27.9066298437971,11.966723471456726,-27.9066298437971,11.966723471456726,5.170658925031275,-2.457455041923314,-0.25294477575268776
3.0,0.12,0.0,-27.87664451008125,12.015181513852681,-27.87664451008125,12.015181513852681,5.169629321373114,-2.4563168141170286,-0.24357182238558361
4.0,0.16,0.0,-27.850311725863573,12.062711862354464,-27.850311725863573,12.062711862354464,5.168754470065265,-2.454954739172473,-0.23357971950204898
5.0,0.2,0.0,-27.82740450617706,12.111024195934911,-27.82740450617706,12.111024195934911,5.168071710840999,-2.4535039809369388,-0.22318787302581228
6.0,0.24,0.0,-27.80175144132728,12.158205017384212,-27.80175144132728,12.158205017384212,5.167599229535449,-2.45210609548886,-0.2126996548468916
7.0,0.28,0.0,-27.776789215046897,12.204592708084368,-27.776789215046897,12.204592708084368,5.1673628661755675,-2.450875804941798,-0.20222216849274782
8.0,0.32,0.0,-27.752698157507965,12.249243602823789,-27.752698157507965,12.249243602823789,5.167364581142145,-2.449913858628042,-0.19207965603559307
9.0,0.36,0.0,-27.72904176918241,12.295713938653245,-27.72904176918241,12.295713938653245,5.1676146666969585,-2.44927913472525,-0.18228888425588471
10.0,0.4,1.0,-27.70596409268506,12.34100144145775,-27.70596409268506,12.34100144145775,5.168093825489651,-2.448991711669466,-0.1732899418841911
11.0,0.44,1.0,-27.683550000707577,12.38552655929158,-27.683550000707577,12.38552655929158,5.16879261491677,-2.4490350024694165,-0.1650088991389818
12.0,0.48,1.0,-27.638948460587347,12.473448472467576,-27.638948460587347,12.473448472467576,5.169050956676015,-2.449465711614668,-0.15171460153802324
13.0,0.52,1.0,-27.59445106816586,12.56331435941849,-27.59445106816586,12.56331435941849,5.169698161908695,-2.449879110301247,-0.13919895369257942
14.0,0.56,1.0,-27.547929178021683,12.652682890795319,-27.547929178021683,12.652682890795319,5.170739679319729,-2.450286356291099,-0.12744168117838447
15.0,0.6,1.0,-27.503908579285326,12.743141448194843,-27.503908579285326,12.743141448194843,5.172173898643273,-2.450602072677223,-0.11650615522714307
16.0,0.64,1.0,-27.458799015984546,12.834990944563241,-27.458799015984546,12.834990944563241,5.17398667895341,-2.4508041460866012,-0.10632573388032696
17.0,0.68,1.0,-27.41528040819128,12.927367833465507,-27.41528040819128,12.927367833465507,5.176174614878541,-2.450679158277014,-0.09702702126298572
18.0,0.72,1.0,-27.371259083997455,13.017834726633676,-27.371259083997455,13.017834726633676,5.178712708872178,-2.4502126475794954,-0.08850177142145658
19.0,0.76,1.0,-27.326832817785817,13.107463304942124,-27.326832817785817,13.107463304942124,5.181543971748,-2.4493754592415566,-0.08105090646521232
20.0,0.8,1.0,-27.285724783474734,13.19454461704866,-27.285724783474734,13.19454461704866,5.184628831878222,-2.4481067286514326,-0.07454094821642114
21.0,0.84,1.0,-27.24264029963058,13.283318394463402,-27.24264029963058,13.283318394463402,5.187920822882999,-2.4463507471708494,-0.06967678292340238
22.0,0.88,1.0,-27.2037305486022,13.369319558049037,-27.2037305486022,13.369319558049037,5.191379765307596,-2.4440489760942223,-0.06630425545388505
23.0,0.92,1.0,-27.165921135735914,13.459397137038874,-27.165921135735914,13.459397137038874,5.194955496724382,-2.4411920480099853,-0.06429735874516906
24.0,0.96,1.0,-27.126238538423756,13.544452291614736,-27.126238538423756,13.544452291614736,5.198608709274134,-2.437769674592691,-0.06348586180543449
25.0,1.0,1.0,-27.084322561006267,13.631325285786739,-27.084322561006267,13.631325285786739,5.202294307879173,-2.4337636302802177,-0.06376207161972969
26.0,1.04,1.0,-27.040584353195914,13.719460395575533,-27.040584353195914,13.719460395575533,5.205981985187664,-2.4291720903616647,-0.06493039366311061
27.0,1.08,1.0,-26.997135059208034,13.806211788498862,-26.997135059208034,13.806211788498862,5.209634570755716,-2.424027318905839,-0.06691167008695328
28.0,1.12,1.0,-26.951313283935644,13.895197408951597,-26.951313283935644,13.895197408951597,5.213235638109069,-2.4183776472143483,-0.0694378599305736
29.0,1.16,1.0,-26.905677235972007,13.981782504207487,-26.905677235972007,13.981782504207487,5.216761257996437,-2.4122880169805097,-0.07246861078393407
30.0,1.2,1.0,-26.858149873884223,14.070045962210623,-26.858149873884223,14.070045962210623,5.220215697773159,-2.405835277096478,-0.07556822949969869
31.0,1.24,1.0,-26.810410073008,14.158964156458108,-26.810410073008,14.158964156458108,5.22359205920363,-2.3991291566525197,-0.078733057910516
32.0,1.28,1.0,-26.762890703244768,14.247201738510318,-26.762890703244768,14.247201738510318,5.226888009775298,-2.39231124567707,-0.08114805165800894
33.0,1.32,1.0,-26.715662904246216,14.335638265496735,-26.715662904246216,14.335638265496735,5.230104821269359,-2.3855219300367025,-0.08284470234112742
34.0,1.36,1.0,-26.668617041217875,14.423125551667116,-26.668617041217875,14.423125551667116,5.2332461327230675,-2.378919196014916,-0.08386996635832442
