frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.553046266781212,16.420361137260866,26.508397456298415,16.502392656177463,0.9661371114931823,-1.9529441709495912,0.28369144393416057
1.0,0.04,0.0,False,26.56299908878285,16.402581984756832,26.526607258190875,16.470081518688417,0.967845731231295,-1.958511220333739,0.282267078632549
2.0,0.08,0.0,False,26.57338113455966,16.384880138913186,26.540683481266736,16.439959984430136,0.9696119760638335,-1.963465643833711,0.2788781984249186
3.0,0.12,0.0,False,26.583934206868093,16.36742058218213,26.56194823644505,16.40480862574205,0.9716304141855808,-1.9677186611204671,0.2763064282767481
4.0,0.16,0.0,False,26.594807678207786,16.350214576704985,26.580494430842784,16.372113511299492,0.9737342264075513,-1.9712436905500264,0.27036747238852776
5.0,0.2,0.0,False,26.605873008504275,16.333271734095458,26.60014673764343,16.33281052722765,0.9761077757435904,-1.974069536760942,0.2657093602211094
6.0,0.24,0.0,False,26.62718431881712,16.29962845440068,26.62271602079265,16.295907069732625,0.9787001133544743,-1.9762508732066573,0.2551499424664695
7.0,0.28,0.0,False,26.651055482535252,16.263172217809252,26.64605545499735,16.26096721800766,0.9815069810909776,-1.9778611437747107,0.24666707217560155
8.0,0.32,0.0,False,26.67789452306475,16.223603667643758,26.66835878533555,16.227744128333683,0.9844303179909996,-1.978987050326151,0.23974953795971518
9.0,0.36,0.0,False,26.70716729878578,16.181402966313275,26.69266892026501,16.195360527410696,0.9875330566674128,-1.979724363444814,0.23424842622838693
10.0,0.4,1.0,False,26.738857393554632,16.136172763059133,26.716526311469156,16.163843308000175,0.9907028359707519,-1.98015446586385,0.2297626396235691
11.0,0.44,1.0,False,26.772986219239353,16.088531453840766,26.742821869739704,16.132316579534887,0.9941152420381231,-1.98036496541033,0.22641508269709357
12.0,0.48,1.0,False,26.809066310577062,16.038192777021166,26.789190059090355,16.06906291618271,0.9996768008119986,-1.9844810929764491,0.22057998573105436
13.0,0.52,1.0,False,26.847249063675804,15.985028267488145,26.835912927091197,16.004705932609717,1.0055944223756912,-1.9878296780571993,0.21516713955451494
14.0,0.56,1.0,False,26.887614598690185,15.928747804808019,26.883948769376396,15.940600911106742,1.011730359775756,-1.99052137826537,0.21003200032228544
15.0,0.6,1.0,False,26.929948521967546,15.869290403155237,26.92908547330013,15.874581275503896,1.0179789317146333,-1.9925502050325186,0.20496754954644483
16.0,0.64,1.0,False,26.97418156001163,15.806462649611102,26.975563820175417,15.808756125825624,1.024089168043741,-1.9940932580371027,0.19964059581433552
17.0,0.68,1.0,False,27.020304097108962,15.74002654694737,27.019597025507416,15.742181624717034,1.0299833669701388,-1.995046213717003,0.19378390117044192
18.0,0.72,1.0,False,27.066056942924753,15.673212980420441,27.066065739083534,15.676157613144431,1.035611252485976,-1.9956397751061563,0.18757089948028915
19.0,0.76,1.0,False,27.111532727553183,15.605912093450916,27.11237967049375,15.608659038852291,1.04097601011486,-1.996089322428891,0.1806826562421654
20.0,0.8,1.0,False,27.156493456367773,15.538615842015059,27.15834207631594,15.541329109230077,1.046004857002782,-1.9965942055439676,0.17351352254203573
21.0,0.84,1.0,False,27.200986259409945,15.471275497739477,27.203089729954122,15.472738019014708,1.0506704027121108,-1.997349459294632,0.16550770776818552
22.0,0.88,1.0,False,27.244807688424057,15.403877948281394,27.250169777810335,15.401519450233824,1.0548093862203252,-1.9985194535475794,0.15755120170866854
23.0,0.92,1.0,False,27.288149273954716,15.336275636944503,27.29247136306406,15.334113684386523,1.0583970753642946,-2.000295555803391,0.14848381933108673
24.0,0.96,1.0,False,27.33056770634207,15.268348732647308,27.3361465580039,15.264396175944942,1.0615085264330826,-2.002823958771443,0.1408004309913757
25.0,1.0,1.0,False,27.37203630519365,15.200127384415719,27.378516786336906,15.200342145312268,1.0641518349148062,-2.0062009773394816,0.13209151271082617
26.0,1.04,1.0,False,27.412286580325226,15.131593358896021,27.418506306763998,15.133837488472523,1.0663595643834685,-2.0104737848653507,0.12729200306820104
27.0,1.08,1.0,False,27.451413210870317,15.062860065894483,27.45759953933067,15.067383081786721,1.0683426468274106,-2.0156430361347444,0.12142433912488226
28.0,1.12,1.0,False,27.489166320891176,14.994109822531033,27.496354466344638,14.998556200011237,1.0701737066892567,-2.0216623197887307,0.11468619340994354
29.0,1.16,1.0,False,27.525988574195935,14.924929862375167,27.53266849534446,14.928961665875287,1.0718411480676504,-2.0284380291543815,0.10728211485088934
30.0,1.2,1.0,False,27.56178499345067,14.855654496879088,27.56853425786111,14.858224208304824,1.0734391995467885,-2.0358629153440675,0.09949711292762241
31.0,1.24,1.0,False,27.596644587813696,14.785611446560086,27.601095102763253,14.787454828513386,1.0748364719892884,-2.043803415799273,0.09155635230002576
32.0,1.28,1.0,False,27.630913572334222,14.71517076480893,27.633482665950158,14.7166717959978,1.0761363705667781,-2.0521278660181776,0.08369907746254959
33.0,1.32,1.0,False,27.66473182096132,14.643950173424555,27.665453988039822,14.645266773235875,1.0774143132475127,-2.0606924859973637,0.07619280235630663
34.0,1.36,1.0,False,27.69849706490804,14.572314517435467,27.697516149416323,14.573134122672013,1.0788337298935506,-2.069362616394879,0.06921231564526029
35.0,1.4000000000000001,1.0,False,27.732459465810006,14.500208148770556,27.729907169805973,14.502367155488045,1.0804325443825324,-2.078007899220709,0.06305150435908757
36.0,1.44,1.0,False,27.766759103982007,14.427885582899188,27.761972324330277,14.429868591803247,1.082468547421732,-2.0865043521058007,0.05806226275757128
