frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.664755530391048,-24.687787761688163,18.664755530391048,-24.687787761688163,2.501422280086809,-1.9221531699974999,-0.2706913640518705
1.0,0.04,0.0,18.634890315552564,-24.70403822459769,18.634890315552564,-24.70403822459769,2.5008199427306854,-1.935746641663982,-0.2645218845209304
2.0,0.08,0.0,18.60580802146304,-24.718978786969966,18.60580802146304,-24.718978786969966,2.500504308885925,-1.9482545976700785,-0.25709285329087045
3.0,0.12,0.0,18.581982812182947,-24.734975378444304,18.581982812182947,-24.734975378444304,2.5004922258530375,-1.959454959881558,-0.2488103613794345
4.0,0.16,0.0,18.557237301183427,-24.74965548601851,18.557237301183427,-24.74965548601851,2.500758285713762,-1.9691902260145702,-0.2400198900397927
5.0,0.2,0.0,18.52993319576842,-24.766598277194714,18.52993319576842,-24.766598277194714,2.5012863987478653,-1.9774308585446225,-0.23089588016937806
6.0,0.24,0.0,18.505346474624222,-24.782883808861698,18.505346474624222,-24.782883808861698,2.5020369446173034,-1.9842213834962357,-0.22168115394444665
7.0,0.28,0.0,18.478650142481516,-24.802766398135756,18.478650142481516,-24.802766398135756,2.5029756931049953,-1.9897018701456777,-0.2124360098234018
8.0,0.32,0.0,18.453686076174165,-24.82145196469721,18.453686076174165,-24.82145196469721,2.5040375318246753,-1.9940458864276343,-0.20341680823776423
9.0,0.36,0.0,18.42566359302885,-24.845101712325274,18.42566359302885,-24.845101712325274,2.5051825680970605,-1.997481000979923,-0.19458892628226268
10.0,0.4,1.0,18.398820866748338,-24.86764800417607,18.398820866748338,-24.86764800417607,2.506357771148007,-2.0002163196897076,-0.18631507012782003
11.0,0.44,1.0,18.366882454103575,-24.897050696005017,18.366882454103575,-24.897050696005017,2.50752923948487,-2.0024457983766615,-0.17847799974937087
12.0,0.48,1.0,18.30148700763792,-24.947717096054383,18.30148700763792,-24.947717096054383,2.5084928141732874,-2.014169187561527,-0.16591425086405562
13.0,0.52,1.0,18.22439585229059,-24.997245669790153,18.22439585229059,-24.997245669790153,2.50966340171985,-2.0245451668117442,-0.15369036652621657
14.0,0.56,1.0,18.15390979727854,-25.047888712942154,18.15390979727854,-25.047888712942154,2.510990956327693,-2.0336778015551045,-0.1417242764809368
15.0,0.6,1.0,18.08179355038653,-25.097445471999396,18.08179355038653,-25.097445471999396,2.5124585209493775,-2.0414571562385104,-0.13003797800439895
16.0,0.64,1.0,18.019038197218546,-25.145199590517464,18.019038197218546,-25.145199590517464,2.5140220587554167,-2.0480270154177864,-0.11855598470343147
17.0,0.68,1.0,17.95536832279857,-25.19302400075761,17.95536832279857,-25.19302400075761,2.5157088230400606,-2.0530344788228416,-0.10741333582057382
18.0,0.72,1.0,17.89336349742202,-25.2402768053851,17.89336349742202,-25.2402768053851,2.5174902257434297,-2.05659009978283,-0.09654918439197639
19.0,0.76,1.0,17.831462469717756,-25.287102895290563,17.831462469717756,-25.287102895290563,2.5193355868487903,-2.0587949488102764,-0.0863142981614248
20.0,0.8,1.0,17.76950616558649,-25.333996359066074,17.76950616558649,-25.333996359066074,2.5212333267563363,-2.0596892262529694,-0.07667375145028035
21.0,0.84,1.0,17.70751727080212,-25.381507703607717,17.70751727080212,-25.381507703607717,2.523173206148687,-2.059334951922514,-0.0683918940793196
22.0,0.88,1.0,17.64632485925874,-25.42933772690034,17.64632485925874,-25.42933772690034,2.525158407536041,-2.057802650803173,-0.061432719819535
