frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.797022666500055,29.706996220982337,-7.797022666500055,29.706996220982337,6.04963421204279,-2.016105447645275,-0.274160885275523
1.0,0.04,0.0,-7.759674881219162,29.71937259388621,-7.759674881219162,29.71937259388621,6.051216089183915,-2.0224984314070396,-0.2690993075536083
2.0,0.08,0.0,-7.72254154129535,29.73105676305805,-7.72254154129535,29.73105676305805,6.052686710478681,-2.028462240578133,-0.2629056433239693
3.0,0.12,0.0,-7.68374764089473,29.74158508325426,-7.68374764089473,29.74158508325426,6.05402272054146,-2.0338536016766007,-0.2558099921608948
4.0,0.16,0.0,-7.645917675061568,29.75170310391358,-7.645917675061568,29.75170310391358,6.055197252854342,-2.0385799275798178,-0.24802354220480521
5.0,0.2,0.0,-7.611320016517444,29.760883225399322,-7.611320016517444,29.760883225399322,6.056206465212357,-2.042574703312965,-0.23964657158875569
6.0,0.24,0.0,-7.572904409543461,29.770029915708655,-7.572904409543461,29.770029915708655,6.057043796170225,-2.045803951322606,-0.23084641022981645
7.0,0.28,0.0,-7.53375098561983,29.77863276971653,-7.53375098561983,29.77863276971653,6.05772037893034,-2.0482406182148933,-0.22166210475280865
8.0,0.32,0.0,-7.494289453931816,29.787046040396586,-7.494289453931816,29.787046040396586,6.058238197603921,-2.0498906157759924,-0.21228866214614237
9.0,0.36,0.0,-7.453421118167089,29.79562187900412,-7.453421118167089,29.79562187900412,6.058616527342709,-2.0507671517800867,-0.2027390923261133
10.0,0.4,1.0,-7.412328331579855,29.803984641822964,-7.412328331579855,29.803984641822964,6.058864067161373,-2.0508934841391246,-0.19331600396453227
11.0,0.44,1.0,-7.37124119984995,29.812255188064512,-7.37124119984995,29.812255188064512,6.059005221638681,-2.0503018091361436,-0.18400807665237315
12.0,0.48,1.0,-7.290265096903757,29.831575846763087,-7.290265096903757,29.831575846763087,6.060165541746083,-2.0532949709274773,-0.1696937385004541
13.0,0.52,1.0,-7.209040477528802,29.85164513693452,-7.209040477528802,29.85164513693452,6.061128435643704,-2.0549104810654857,-0.1552209364713969
14.0,0.56,1.0,-7.12525994821314,29.871307736166738,-7.12525994821314,29.871307736166738,6.061919161922568,-2.055162500413742,-0.14064794955431306
15.0,0.6,1.0,-7.044254629976978,29.891307952251577,-7.044254629976978,29.891307952251577,6.0625402823170464,-2.0539961394449833,-0.1261120516967435
16.0,0.64,1.0,-6.962129343266788,29.910283686528533,-6.962129343266788,29.910283686528533,6.063035429308031,-2.051517600548063,-0.11169467571205079
