frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,3.718281025803217,-30.841831186006843,3.8256870297034067,-30.836103355285736,3.035389046482768,-1.9751040541863445,0.27821232633846976
1.0,0.04,0.0,False,3.696519898058607,-30.843664742773523,3.784850129488105,-30.83759025723277,3.034267791419985,-1.9799193774365047,0.27562560188972746
2.0,0.08,0.0,False,3.6749778360224346,-30.84559386892299,3.7396010729139078,-30.839706075800198,3.032916364602839,-1.9837285476105564,0.26971626112839014
3.0,0.12,0.0,False,3.6539912084834083,-30.84758417359225,3.698247618868267,-30.84169002723478,3.0319269139469163,-1.9864614845121558,0.2650575165930986
4.0,0.16,0.0,False,3.6330825257668438,-30.849624023136773,3.6540284145399626,-30.846320854529708,3.031043852150305,-1.9881408160429088,0.2546966862495224
5.0,0.2,0.0,False,3.61245312341985,-30.851606633655766,3.6072718893056535,-30.84957654595789,3.030468914901664,-1.9888803594104938,0.24627138990593672
6.0,0.24,0.0,False,3.5705622292756134,-30.855018731564595,3.5659531315909443,-30.854666083373615,3.0301104571063275,-1.9888199716184052,0.22784337548494232
7.0,0.28,0.0,False,3.525570638115504,-30.858809656562823,3.524183401769227,-30.859097751969248,3.0299990659052605,-1.98813342379356,0.2125157192638726
8.0,0.32,0.0,False,3.477036838322246,-30.862599358747214,3.4860981881711988,-30.863506610946313,3.030138834893152,-1.9869730781674946,0.19979150662913658
9.0,0.36,0.0,False,3.425119470124473,-30.866666733464395,3.44490438131776,-30.86798266903748,3.030366505829716,-1.9854970057110803,0.18881925291522605
10.0,0.4,1.0,False,3.3695736432285646,-30.870775540873783,3.406159099949913,-30.871432738845712,3.030755760114602,-1.9838446539458086,0.17956344435753588
11.0,0.44,1.0,False,3.3104212512819813,-30.87509803585524,3.364887194116811,-30.873636432282826,3.0311272237148037,-1.9821466427683556,0.1714051953471714
12.0,0.48,1.0,False,3.247068361124713,-30.87945081287538,3.2899426267269023,-30.879290432213292,3.030848246072284,-1.9837176693784095,0.1586216686681622
13.0,0.52,1.0,False,3.179788694960067,-30.883913487206303,3.2057292751880615,-30.8813927998285,3.030992346778768,-1.984444827486088,0.14621517503439657
14.0,0.56,1.0,False,3.108283596175456,-30.888501340622756,3.1271565686927785,-30.886431149123702,3.0314917249648627,-1.9845202258581813,0.1345922096361611
15.0,0.6,1.0,False,3.0330509064421336,-30.89318042407202,3.0430243186849633,-30.891517736032984,3.0323216552639978,-1.9839759133201782,0.1228840887699558
16.0,0.64,1.0,False,2.9541994112454217,-30.898098297191655,2.956595577893229,-30.897123990753943,3.033458758232186,-1.9830474276918846,0.11187530661609564
17.0,0.68,1.0,False,2.872314216544498,-30.90333222921191,2.8690713398609966,-30.902546630595168,3.0350393252090644,-1.9815849496232698,0.10128687056407201
18.0,0.72,1.0,False,2.790197150392337,-30.90863926236237,2.7841070739581233,-30.90818716960946,3.0369411656926855,-1.979827154963274,0.09142395417113323
19.0,0.76,1.0,False,2.7089550146141934,-30.914212158298618,2.699542101540481,-30.913972998527264,3.0392884560448694,-1.9780228600764125,0.08175189654132083
20.0,0.8,1.0,False,2.628029481835506,-30.919778957591124,2.617344794251214,-30.919452586979407,3.0418194213979057,-1.9763608640315578,0.07334678082546987
21.0,0.84,1.0,False,2.547808141281772,-30.925223990434855,2.538792652786076,-30.925529343161703,3.0447917007985064,-1.9750279165572817,0.06529339168360764
22.0,0.88,1.0,False,2.468026273873531,-30.930412911429816,2.4641500524066577,-30.931209684505593,3.0483265757350337,-1.974139131566733,0.059589909432025
23.0,0.92,1.0,False,2.388814880608207,-30.935345343251605,2.386654899053124,-30.937667796868368,3.0520144768314132,-1.9738372865739422,0.053814470234873124
