frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.58210330741156,-9.739977708489294,-29.548857177028214,-9.843263572020886,4.365000774747646,-2.0674329275038947,0.28263689450179064
1.0,0.04,0.0,False,-29.588904661664383,-9.719556931827322,-29.561902763259845,-9.801560212690756,4.366642061597096,-2.069920679327936,0.28091343940143804
2.0,0.08,0.0,False,-29.59589470544648,-9.698990879980373,-29.577220814337622,-9.761394182383084,4.368265309924411,-2.071806162183889,0.2771150219722448
3.0,0.12,0.0,False,-29.60292140834185,-9.67852500120463,-29.58773142759104,-9.719039416180525,4.370023168945172,-2.0730483687881707,0.2740159636181978
4.0,0.16,0.0,False,-29.610327847733224,-9.65793664512032,-29.599950816417802,-9.677717181470259,4.371632408898676,-2.073677873562406,0.26735189750896377
5.0,0.2,0.0,False,-29.617912175026223,-9.637362730184291,-29.616956845834835,-9.636891686190252,4.373263504642103,-2.0737769551357568,0.2617533882514425
6.0,0.24,0.0,False,-29.632508200124217,-9.596280338308675,-29.629712787181326,-9.597032271855477,4.374858799835325,-2.0734527327896064,0.24989545289196072
7.0,0.28,0.0,False,-29.648501379260946,-9.551764903970934,-29.644825011921142,-9.555028517051753,4.376436530112654,-2.0728159794174834,0.23971834104171855
8.0,0.32,0.0,False,-29.66567181758094,-9.503672551750624,-29.659135031504814,-9.514797970998679,4.377964478278052,-2.071964844720638,0.2307866577221993
9.0,0.36,0.0,False,-29.684301892949655,-9.452173961655612,-29.67698580225563,-9.472641440361517,4.379436230486381,-2.070980704353078,0.22286079228467345
10.0,0.4,1.0,False,-29.704491586884924,-9.397070880450382,-29.69375544795621,-9.43162358082401,4.380873631140179,-2.0699235082478786,0.2157637072851508
11.0,0.44,1.0,False,-29.72562560561264,-9.338460693620583,-29.709413453106116,-9.391357261389128,4.382221402905483,-2.068843772317271,0.2092557045329048
12.0,0.48,1.0,False,-29.748265584577805,-9.275980696856278,-29.737827733763858,-9.311890434975597,4.384889871809367,-2.0694996998406685,0.19892217990396519
13.0,0.52,1.0,False,-29.77180164746144,-9.210148340016183,-29.766095635857614,-9.232378307959648,4.3875188373953575,-2.0695582975576476,0.18837056284778603
14.0,0.56,1.0,False,-29.796379316615447,-9.140548445686534,-29.79266225664682,-9.15255492513542,4.390123286527075,-2.0690984515344137,0.1777203267114571
15.0,0.6,1.0,False,-29.821516042900416,-9.067643066326424,-29.8220374497058,-9.071583288212718,4.39269150767011,-2.0680955810197497,0.16680903990109291
16.0,0.64,1.0,False,-29.84732015141708,-8.991121964793063,-29.849431051839662,-8.992179631062465,4.395233169116764,-2.0666500118742275,0.15582158850385808
17.0,0.68,1.0,False,-29.873709898895072,-8.911028283449623,-29.87875255579819,-8.909752307448102,4.397700687002501,-2.064599890350427,0.1445487188056725
18.0,0.72,1.0,False,-29.89977834635192,-8.830788632340742,-29.90372170364113,-8.830872591810737,4.40007760744754,-2.062055704708519,0.13329471237694374
19.0,0.76,1.0,False,-29.925402433393558,-8.750500105855538,-29.92948939219889,-8.749199133372525,4.402355934259021,-2.059113247417094,0.12185488552487682
20.0,0.8,1.0,False,-29.950444689137555,-8.670142833800856,-29.95348979139025,-8.670682267400327,4.404524665362622,-2.0558448193311563,0.11088659215824659
21.0,0.84,1.0,False,-29.974891850414267,-8.589737885249145,-29.97760064163952,-8.58989146395702,4.406532865436903,-2.0523166174229854,0.09978206919067194
