frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.25510365955545,3.924405165488038,31.243992961493216,4.036971699571588,1.4400117566425419,-2.2742788729130603,0.2830311208101733
1.0,0.04,0.0,False,31.25861214468609,3.902128338248546,31.24796659145263,3.9910118718146257,1.44177652667698,-2.2814297994700317,0.2814094375372356
2.0,0.08,0.0,False,31.262661606016863,3.879871244421585,31.250815576216073,3.946331234499948,1.4436125165617686,-2.2880068646122105,0.2777714380945364
3.0,0.12,0.0,False,31.266916167198467,3.857439055198926,31.256590526373273,3.901837516823274,1.445603561058472,-2.293893704768726,0.27485296524191716
4.0,0.16,0.0,False,31.271221082421675,3.8349951473444612,31.26394074187464,3.8572432588215215,1.447527974262979,-2.299064173645888,0.2684722717280811
5.0,0.2,0.0,False,31.27555062248754,3.812344266925453,31.267315559922878,3.8130354113972693,1.4495809643310302,-2.3035333559553712,0.26319706803446047
6.0,0.24,0.0,False,31.283031137734394,3.767109702338902,31.27966305546993,3.7684673748115927,1.4516743575103845,-2.3073625124187145,0.25184560225888586
7.0,0.28,0.0,False,31.291684916314424,3.7175618054594706,31.29100783533225,3.7240715876328574,1.4537814931273076,-2.3106272137284254,0.24225234662871897
8.0,0.32,0.0,False,31.30129660427679,3.6637845268080196,31.30095265665133,3.6779815414176604,1.4558684787298648,-2.3134193213282743,0.23407777693868276
9.0,0.36,0.0,False,31.312098757033024,3.605536586376293,31.30996531943052,3.6329999766542778,1.4579459231000333,-2.3158128337690576,0.22712678350481083
10.0,0.4,1.0,False,31.32361543647537,3.5428822761218743,31.318846023146165,3.585835462735366,1.4599726485513944,-2.317878986181489,0.22105285910157474
11.0,0.44,1.0,False,31.33619672353282,3.4758542182918974,31.32627862920868,3.5393914891195286,1.4619256500086437,-2.3196808353642977,0.21561466699000512
12.0,0.48,1.0,False,31.348809795853274,3.404589345836287,31.343158155832942,3.4459850061408837,1.4653327298605736,-2.3267968034477384,0.20673540702680576
13.0,0.52,1.0,False,31.361611719670677,3.328920024514905,31.35654414380207,3.354781169333978,1.4687657813866133,-2.333111968808113,0.19767686739036916
14.0,0.56,1.0,False,31.374638069516347,3.2489837175023557,31.37541420669188,3.261110172074292,1.472254549292241,-2.3386823218005377,0.18850440118703407
15.0,0.6,1.0,False,31.387809329513086,3.1646794054004617,31.390624215740438,3.1680458460229226,1.4757460377981786,-2.343423276195272,0.1790030291543417
16.0,0.64,1.0,False,31.40126411188794,3.0761292777123956,31.405709717554846,3.07572677526751,1.4792373352728658,-2.347433159690192,0.16935625506199947
17.0,0.68,1.0,False,31.41520717446015,2.9832624576646607,31.41840685099495,2.9845537777998716,1.482682026032785,-2.3504862541943177,0.15935209802117659
18.0,0.72,1.0,False,31.42861726980723,2.890318666124253,31.431828997323628,2.891709053097666,1.4860795041338715,-2.3526937667525605,0.14937976007163764
19.0,0.76,1.0,False,31.441661274186075,2.7970444456761556,31.444242504953717,2.7986821642796187,1.48937055525229,-2.354155758400966,0.13912860943732355
20.0,0.8,1.0,False,31.454072629180004,2.7035931381558678,31.45484917939466,2.705652543533438,1.492555813867336,-2.3549581253404117,0.1292401683156644
21.0,0.84,1.0,False,31.46556859721051,2.60996004372067,31.466848629269528,2.611784058166638,1.495574792300531,-2.355203343055643,0.119132350542794
22.0,0.88,1.0,False,31.476109540672848,2.516137480391295,31.479652317503003,2.5178564685944504,1.4985080369511654,-2.354978286841992,0.1101477513035541
23.0,0.92,1.0,False,31.485942113943903,2.422200247920512,31.49066920465084,2.4236032991963925,1.501291202903749,-2.3544226531016523,0.10097903223766347
24.0,0.96,1.0,False,31.49497813574119,2.3281604080959144,31.500028191969353,2.328764744404914,1.504099352674705,-2.353647304197673,0.09430376435248042
25.0,1.0,1.0,False,31.503240322818456,2.2341629133321175,31.51193911162506,2.233145789351123,1.5068028629169867,-2.35275295016299,0.0875058628461801
26.0,1.04,1.0,False,31.51091213306735,2.140069992046426,31.517079864076017,2.1380818072357513,1.5094793521893335,-2.351813270555069,0.08589723350470181
27.0,1.08,1.0,False,31.517695734016943,2.0460045853349045,31.52166009564052,2.0436785786443803,1.5121329384793418,-2.3508950075084294,0.08412318723132386
28.0,1.12,1.0,False,31.523689364741834,1.951721622929445,31.526565156976556,1.9512442206212632,1.514814389199222,-2.350048017487708,0.08232184711659403
29.0,1.16,1.0,False,31.52876246747979,1.8574903723693117,31.5312252370938,1.8572708150270913,1.5175147356051855,-2.349337460667779,0.08046062897148368
30.0,1.2,1.0,False,31.532974291720436,1.763323651544946,31.535126562803686,1.7647097218778534,1.5202775239861341,-2.348833649256341,0.07866415152273669
31.0,1.24,1.0,False,31.53624475982716,1.6692224981239354,31.539239092132522,1.6706304093908262,1.5230835645463963,-2.3486076035497594,0.07695874451933711
32.0,1.28,1.0,False,31.539144566518722,1.5751317608673654,31.541468239714998,1.5770645843399014,1.5259451241140087,-2.348733356743999,0.07538660922736524
33.0,1.32,1.0,False,31.541771605158957,1.4811265753961629,31.54558225547679,1.4807438821343986,1.528886632500454,-2.3492851518995694,0.07407929395158085
34.0,1.36,1.0,False,31.54402735169363,1.3871442040071071,31.546473334768347,1.3870595430349277,1.5319289323550471,-2.350343034543088,0.07308278610562476
35.0,1.4000000000000001,1.0,False,31.545983023707905,1.293241345835686,31.546358258616436,1.292930815336892,1.535021087428105,-2.351986129371194,0.07245164202848008
36.0,1.44,1.0,False,31.547616911207538,1.1994502664990436,31.547914260799093,1.1980331017200048,1.538204690211089,-2.3542829861876187,0.07222297086868627
37.0,1.48,1.0,False,31.548833111325074,1.1057384022871377,31.548977737683163,1.103083697413481,1.541434060046463,-2.3572948735989803,0.07237581607567097
38.0,1.52,1.0,False,31.549663769597693,1.0119621137917973,31.55055752068314,1.0096215384611527,1.5447567729940377,-2.361066301863123,0.07291683735249503
39.0,1.56,1.0,False,31.55000211220988,0.9185234411635353,31.55137836885794,0.9174381353416505,1.548108670870218,-2.365632416400664,0.07363500344586033
40.0,1.6,1.0,False,31.55003813720487,0.8250680333338548,31.552737629250892,0.8243393751414569,1.5515233801429567,-2.370993548186502,0.07462323314178367
41.0,1.6400000000000001,1.0,False,31.54985228477549,0.7317737777797716,31.553099325299552,0.7330078491747869,1.554962453214876,-2.3771298125875684,0.07569706184048516
42.0,1.68,1.0,False,31.54932768795263,0.6385052711515541,31.552617293425463,0.639799903059866,1.558438615428649,-2.3839914430817646,0.07687041606871282
43.0,1.72,1.0,False,31.548480648436602,0.5452511358889807,31.550605480713834,0.5455254108911558,1.5619616032086154,-2.391504021424489,0.07807953754822097
44.0,1.76,1.0,False,31.547281168940266,0.45202844056429736,31.549304024210784,0.4529184832235176,1.5655183056735489,-2.399566193774305,0.07931841632490237
45.0,1.8,1.0,False,31.545760140706058,0.3586550217235936,31.54686960971328,0.35905005690843994,1.5691185083621955,-2.4080425401856065,0.08052774847332991
46.0,1.84,1.0,False,31.54388691410024,0.2657465632512653,31.544313881893267,0.26669400424197454,1.57276571078039,-2.416777823258105,0.0817481119550462
47.0,1.8800000000000001,1.0,False,31.5416921866262,0.17318057317359656,31.542143695747598,0.17207952880961358,1.5765117868792025,-2.4255946924000975,0.08304063259204701
48.0,1.92,1.0,False,31.53925447126572,0.08113346343379581,31.5396603030069,0.07728820952517128,1.580361162427938,-2.4343030564426997,0.08436609646228937
49.0,1.96,1.0,False,31.536602125944956,-0.010543199072723214,31.537363246223453,-0.015828110110362392,1.5843906588438514,-2.4426965388553237,0.08581075451040404
