frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.928563373968574,26.372739194630675,15.928563373968574,26.372739194630675,0.4208978522299264,-1.6574020200215684,-0.27703574723921703
1.0,0.04,0.0,15.947729985192634,26.36017397881883,15.947729985192634,26.36017397881883,0.4223864869315662,-1.6617921821955222,-0.2727947991701679
2.0,0.08,0.0,15.967076067662928,26.348845644495952,15.967076067662928,26.348845644495952,0.4243500611283826,-1.6663260958308896,-0.2677245365636907
3.0,0.12,0.0,15.99258166001618,26.33524171095421,15.99258166001618,26.33524171095421,0.4267282866532774,-1.670965891111556,-0.2621749070008174
4.0,0.16,0.0,16.018648002325783,26.323132588202878,16.018648002325783,26.323132588202878,0.42962859053701397,-1.6757809322936916,-0.25638159745046685
5.0,0.2,0.0,16.04324643684307,26.31326415230281,16.04324643684307,26.31326415230281,0.43292582046880984,-1.6807764882281206,-0.2505144529130586
6.0,0.24,0.0,16.075280879589666,26.30178952627558,16.075280879589666,26.30178952627558,0.43679755908926293,-1.6860126299119593,-0.2446937118556068
7.0,0.28,0.0,16.10852465978422,26.29024469447047,16.10852465978422,26.29024469447047,0.44106248981877477,-1.6914583121665727,-0.2390243023107771
8.0,0.32,0.0,16.146367879345654,26.276863741703067,16.146367879345654,26.276863741703067,0.4460764571835397,-1.6972066066523843,-0.23359237108733297
9.0,0.36,0.0,16.187680929481395,26.264495056787606,16.187680929481395,26.264495056787606,0.4515768786968725,-1.7032237959852428,-0.22848393707725423
10.0,0.4,1.0,16.22458352367069,26.249853581037346,16.22458352367069,26.249853581037346,0.4582508774383688,-1.7097095023901183,-0.22379593561516445
11.0,0.44,1.0,16.260905481660863,26.23654631123974,16.260905481660863,26.23654631123974,0.46570199589462097,-1.716711855537381,-0.2197421918140156
12.0,0.48,1.0,16.33016969501708,26.203891306188645,16.33016969501708,26.203891306188645,0.4779826940908915,-1.7297288912333442,-0.21305055695337835
13.0,0.52,1.0,16.387940590437104,26.17979060950517,16.387940590437104,26.17979060950517,0.49292790051566904,-1.744226187657261,-0.2078018731766905
14.0,0.56,1.0,16.449299896203012,26.155237016365998,16.449299896203012,26.155237016365998,0.513566748250839,-1.7613604708740702,-0.2040950628372426
15.0,0.6,1.0,16.506739264247763,26.13141816494263,16.506739264247763,26.13141816494263,0.5392101500602683,-1.780901625601573,-0.20189646475315287
16.0,0.64,1.0,16.568331595437602,26.10532764597313,16.568331595437602,26.10532764597313,0.5765329512783759,-1.8043506250030972,-0.20134257870394762
17.0,0.68,1.0,16.62873946736692,26.07862822672224,16.62873946736692,26.07862822672224,0.6247638141117035,-1.830323544478818,-0.2022691723981614
18.0,0.72,1.0,16.69252763564317,26.050468978621105,16.69252763564317,26.050468978621105,0.6978520360041311,-1.8605230927147045,-0.2048027269223518
19.0,0.76,1.0,16.754921130787555,26.02167730671851,16.754921130787555,26.02167730671851,0.7946893694004483,-1.8906954597630665,-0.20840158225864522
20.0,0.8,1.0,16.8198418340673,25.988886829167797,16.8198418340673,25.988886829167797,0.9151986671899734,-1.921663815058596,-0.2130333747419863
21.0,0.84,1.0,16.885819457732612,25.95659070504546,16.885819457732612,25.95659070504546,1.0577624251591184,-1.953295515119119,-0.21917734662344523
22.0,0.88,1.0,16.957775380156896,25.918593225835714,16.957775380156896,25.918593225835714,1.2227262248073685,-1.9861424368320986,-0.22662312111152713
23.0,0.92,1.0,17.024718528689892,25.88361422138048,17.024718528689892,25.88361422138048,1.407145062934521,-2.0199794047182555,-0.2351356535691999
24.0,0.96,1.0,17.105312798758273,25.840054373918928,17.105312798758273,25.840054373918928,1.6119825803045404,-2.0556639750771777,-0.2441528947554461
25.0,1.0,1.0,17.18640117096016,25.79754404043775,17.18640117096016,25.79754404043775,1.8316068380902757,-2.091474093131231,-0.25282622855996273
26.0,1.04,1.0,17.259871145271653,25.756531889153507,17.259871145271653,25.756531889153507,2.0682305832762427,-2.1273042954906187,-0.26176133485714304
27.0,1.08,1.0,17.335028337788223,25.719259818366332,17.335028337788223,25.719259818366332,2.3101333032120293,-2.159761454179199,-0.26935786650708726
28.0,1.12,1.0,17.403925563104536,25.684115776899166,17.403925563104536,25.684115776899166,2.5659114983044633,-2.192006685091518,-0.27697308330731374
29.0,1.16,1.0,17.473078785044027,25.655726234574285,17.473078785044027,25.655726234574285,2.8068044934103447,-2.2187464313600485,-0.28179632912093433
30.0,1.2,1.0,17.543733160872897,25.631359421653105,17.543733160872897,25.631359421653105,3.0429833130184996,-2.248985470711675,-0.287110856403666
31.0,1.24,1.0,17.643802646594107,25.682680187653403,17.643802646594107,25.682680187653403,3.080121210486097,-2.314961517452631,-0.29424819054372287
32.0,1.28,1.0,17.747081331089966,25.728658239067897,17.747081331089966,25.728658239067897,3.114879455346327,-2.379095489566013,-0.300786832310404
33.0,1.32,1.0,17.845820594352052,25.770193615333376,17.845820594352052,25.770193615333376,3.147619249877166,-2.4413840449209907,-0.30594282747931134
34.0,1.36,1.0,17.943841259454132,25.80653926660069,17.943841259454132,25.80653926660069,3.1752761757139174,-2.5006989129557233,-0.30961196278891984
35.0,1.4000000000000001,1.0,18.041311137654244,25.83770924583692,18.041311137654244,25.83770924583692,3.1985248510992212,-2.5572149824213004,-0.31189349481552137
36.0,1.44,1.0,18.135410118729485,25.86580279897778,18.135410118729485,25.86580279897778,3.2106392903458447,-2.609471560438832,-0.31264034196312085
37.0,1.48,1.0,18.228729723948646,25.888535008142092,18.228729723948646,25.888535008142092,3.212392964504896,-2.6587142584794607,-0.3121479273120036
38.0,1.52,1.0,18.31904377842036,25.90853128917464,18.31904377842036,25.90853128917464,3.189761609766372,-2.703287589091944,-0.31026860614267426
39.0,1.56,1.0,18.410078479044067,25.923253735995438,18.410078479044067,25.923253735995438,3.143800548553739,-2.747447225702074,-0.30780529792480016
40.0,1.6,0.0,18.493791721812233,25.94213688131431,18.493791721812233,25.94213688131431,3.0717224100369735,-2.7868729061825053,-0.30448055110241895
41.0,1.6400000000000001,0.0,18.577170754058912,25.95579236630138,18.577170754058912,25.95579236630138,2.977841647137392,-2.825162455313407,-0.30060906372965474
42.0,1.68,0.0,18.652412390262025,25.97590457331021,18.652412390262025,25.97590457331021,2.8604401460496467,-2.8607789752426043,-0.29634550863037157
43.0,1.72,0.0,18.707337354003233,25.933426379499434,18.707337354003233,25.933426379499434,2.6849083832252547,-2.8458329147732533,-0.29205797533141153
44.0,1.76,0.0,18.74906161258061,25.897404539871353,18.74906161258061,25.897404539871353,2.488952150668279,-2.828461362467114,-0.28797908825202556
45.0,1.8,0.0,18.79204919414149,25.85742406804411,18.79204919414149,25.85742406804411,2.2782126820695927,-2.8103563980210255,-0.28487512400034465
46.0,1.84,0.0,18.837925472957686,25.815547389166984,18.837925472957686,25.815547389166984,2.0502845045570215,-2.791551354364102,-0.2820612990997735
47.0,1.8800000000000001,0.0,18.881220961536016,25.768507122790304,18.881220961536016,25.768507122790304,1.816947007741358,-2.7754281077529823,-0.281047057742086
48.0,1.92,1.0,18.926789623253832,25.719389598739717,18.926789623253832,25.719389598739717,1.5692422445521517,-2.758715000296145,-0.2803792156154214
49.0,1.96,0.0,18.96840834461907,25.661234974411922,18.96840834461907,25.661234974411922,1.3360368652040986,-2.746685997894863,-0.2827554767271019
50.0,2.0,1.0,19.010952213423096,25.600248173011398,19.010952213423096,25.600248173011398,1.1056616777983221,-2.7297976548653864,-0.2843041444022415
51.0,2.04,1.0,19.020822624458877,25.467710908479773,19.020822624458877,25.467710908479773,1.1018065006575104,-2.538559607848529,-0.2685467116450644
52.0,2.08,0.0,19.031563131097265,25.33859553835985,19.031563131097265,25.33859553835985,1.0963164232189935,-2.349964285779188,-0.25260712481458786
53.0,2.12,0.0,19.041269954858496,25.212575615539482,19.041269954858496,25.212575615539482,1.0866912234760104,-2.1595514623162875,-0.23616093924115672
54.0,2.16,0.0,19.051984777885718,25.089575025035202,19.051984777885718,25.089575025035202,1.0757904671048926,-1.9704597349295074,-0.2196960644409308
55.0,2.2,0.0,19.061969072998576,24.970749310510918,19.061969072998576,24.970749310510918,1.0621593605055573,-1.7819712920910953,-0.202768707473795
56.0,2.24,0.0,19.075320610575695,24.852975408840944,19.075320610575695,24.852975408840944,1.0473967178267092,-1.595305810787241,-0.18579654950994723
