frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.826010481065241,-30.839629402182602,3.826010481065241,-30.839629402182602,3.063204627669352,-1.9751040541863445,-0.2740083861099538
1.0,0.04,0.0,3.7851821186501,-30.841226896962688,3.7851821186501,-30.841226896962688,3.0643935016939188,-1.979919375700313,-0.26888371972643565
2.0,0.08,0.0,3.7399396368479314,-30.843434360637897,3.7399396368479314,-30.843434360637897,3.065588732699216,-1.9837285446674542,-0.26265036537176706
3.0,0.12,0.0,3.698590140908238,-30.845486166524562,3.698590140908238,-30.845486166524562,3.0667751575729745,-1.9864614807750753,-0.2555813515844261
4.0,0.16,0.0,3.6543725356342978,-30.850161932690273,3.6543725356342978,-30.850161932690273,3.0679319856910463,-1.9881408119991317,-0.24792082931153406
5.0,0.2,0.0,3.6076160378253177,-30.853446974038864,3.6076160378253177,-30.853446974038864,3.0690580335043913,-1.9888803552074883,-0.23978848129302954
6.0,0.24,0.0,3.566295252543829,-30.858544806209867,3.566295252543829,-30.858544806209867,3.0701379105523814,-1.9888199674370772,-0.23136830838187003
7.0,0.28,0.0,3.524522970411319,-30.862978025389154,3.524522970411319,-30.862978025389154,3.0711724591948544,-1.9881334196776455,-0.22270504539958175
8.0,0.32,0.0,3.4864338173525353,-30.86737319985269,3.4864338173525353,-30.86737319985269,3.0721453505184613,-1.986973074179761,-0.21400390065494374
9.0,0.36,0.0,3.4452358612084746,-30.871831855881915,3.4452358612084746,-30.871831855881915,3.0730629903566506,-1.9854970018579894,-0.20526488858397565
10.0,0.4,1.0,3.406485297107024,-30.875251958005737,3.406485297107024,-30.875251958005737,3.0739174096007305,-1.9838446502445743,-0.19679513189621084
11.0,0.44,1.0,3.3652075473725227,-30.87741885931129,3.3652075473725227,-30.87741885931129,3.0747180369431675,-1.9821466392132567,-0.18855381473368416
12.0,0.48,1.0,3.2902626576982117,-30.883112067052213,3.2902626576982117,-30.883112067052213,3.076449324624102,-1.9837176657992792,-0.17571571161828972
13.0,0.52,1.0,3.2060460172329313,-30.885223933293837,3.2060460172329313,-30.885223933293837,3.07815356651905,-1.9844448238875851,-0.16292036612159144
14.0,0.56,1.0,3.127467674956263,-30.89024805554963,3.127467674956263,-30.89024805554963,3.079842142759902,-1.9845202222477218,-0.15018130747433495
15.0,0.6,1.0,3.043326649947883,-30.895288693966798,3.043326649947883,-30.895288693966798,3.081509573679368,-1.9839759097000644,-0.13758936465237145
16.0,0.64,1.0,2.9568869966414817,-30.900826311106698,2.9568869966414817,-30.900826311106698,3.083170751507302,-1.9830474240658091,-0.12516633990529336
17.0,0.68,1.0,2.869349397843076,-30.906153880637937,2.869349397843076,-30.906153880637937,3.084812996265595,-1.9815849459923758,-0.11308401432186097
18.0,0.72,1.0,2.784370194383799,-30.911680093124964,2.784370194383799,-30.911680093124964,3.0864528805737153,-1.9798271513294032,-0.1013693606696999
19.0,0.76,1.0,2.6997889456190967,-30.917334124991886,2.6997889456190967,-30.917334124991886,3.0880967959940127,-1.9780228564401348,-0.09034439621084311
20.0,0.8,1.0,2.617573219871776,-30.92265628685096,2.617573219871776,-30.92265628685096,3.089762800121793,-1.9763608603937928,-0.08003137091182583
21.0,0.84,1.0,2.5390028225965557,-30.928572279805746,2.5390028225965557,-30.928572279805746,3.091471285248212,-1.9750279137864095,-0.07103845919808469
22.0,0.88,1.0,2.4643415732918337,-30.934080217011577,2.4643415732918337,-30.934080217011577,3.0932423868396186,-1.9741391295457276,-0.06336789914401571
