frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.703119126140247,29.734182393195553,-7.796764910020264,29.705891469488726,6.039111273044607,-2.016105447645275,0.28154560317319133
1.0,0.04,0.0,False,-7.684485684905636,29.739168091408743,-7.759415884967199,29.718259346277637,6.040145573871774,-2.0224984327587228,0.27957219998721683
2.0,0.08,0.0,False,-7.665618531849751,29.743991936349797,-7.722282729207726,29.729941946969586,6.040921950940251,-2.028462242836911,0.2752893161953424
3.0,0.12,0.0,False,-7.6465614942202045,29.748687558165248,-7.683493354915234,29.740487996047744,6.041730927089056,-2.0338536046219517,0.2717439305390936
4.0,0.16,0.0,False,-7.627230974264391,29.753310245224704,-7.64567181554962,29.750641251105296,6.042324720645867,-2.0385799307572046,0.264228420624989
5.0,0.2,0.0,False,-7.607681201071968,29.75786076599828,-7.611086062181435,29.7598723492843,6.04298103456285,-2.0425747066433613,0.25782706558357577
6.0,0.24,0.0,False,-7.56898590190928,29.767482197744414,-7.572685037497967,29.769082280687886,6.043706952983594,-2.045803954632279,0.2444520953711931
7.0,0.28,0.0,False,-7.526326698496589,29.77774538466218,-7.533548460458565,29.777758850937204,6.044504356570438,-2.0482406214846725,0.23281975786554437
8.0,0.32,0.0,False,-7.4796615451093365,29.78878151588192,-7.494105193183835,29.78625253268887,6.045351510704531,-2.0498906189425683,0.22247734466683222
9.0,0.36,0.0,False,-7.4289088233155836,29.80065774808705,-7.453256294662075,29.79491442875979,6.046244811361715,-2.050767154845043,0.21332716128325002
10.0,0.4,1.0,False,-7.374232856668012,29.813440647444633,-7.41218346914774,29.80336597373407,6.0471479922611495,-2.0508934870826834,0.20513405545359156
11.0,0.44,1.0,False,-7.315237719011133,29.827121178459098,-7.371116619230689,29.81172721869615,6.048073302820883,-2.0503018119658476,0.19777878594496417
12.0,0.48,1.0,False,-7.252420665883779,29.84172000738399,-7.290164647427581,29.831154402373024,6.049969485321468,-2.053294973776024,0.18620353943157988
13.0,0.52,1.0,False,-7.185874631454314,29.857002671213877,-7.208966041947962,29.851339390386734,6.051854186441068,-2.054910483930619,0.17462154384946157
14.0,0.56,1.0,False,-7.115625930906927,29.87298663995047,-7.125213415183962,29.871126550304233,6.053784836694968,-2.0551625032882517,0.16308185755086088
15.0,0.6,1.0,False,-7.041740677762866,29.889730855315772,-7.044236182426317,29.89125314403875,6.055761994547914,-2.053996142327761,0.1515605668582101
16.0,0.64,1.0,False,-6.964064767888237,29.907285918053617,-6.962139547955774,29.910358190443418,6.057807065665908,-2.051517603435515,0.140250252830996
17.0,0.68,1.0,False,-6.882449493105333,29.925592721182134,-6.881697453097074,29.92966939886159,6.05983406392157,-2.0476398838440586,0.1290045305776389
18.0,0.72,1.0,False,-6.8006964621503325,29.943701215843124,-6.801542081734435,29.945868153066062,6.061884347110971,-2.0425485541105566,0.11816206671417473
19.0,0.76,1.0,False,-6.718791333666919,29.961507682776524,-6.721369487162592,29.962076188791393,6.063903261994688,-2.036453811839091,0.10742160857243006
20.0,0.8,1.0,False,-6.63686543045767,29.979153691847724,-6.640518510077401,29.979100797778067,6.06597691063525,-2.0295713836796847,0.09741539966036612
21.0,0.84,1.0,False,-6.554863841145731,29.9965896887938,-6.5577484605268195,29.9964716638504,6.068075230521698,-2.0221518849920277,0.08743216310827219
22.0,0.88,1.0,False,-6.472987638792262,30.01397974653081,-6.473348596618747,30.013102053109776,6.070339095552672,-2.014445529476739,0.07891368189445988
23.0,0.92,1.0,False,-6.391153054339352,30.031298732129834,-6.390881306922582,30.03034784364391,6.072649789161859,-2.0067404718455992,0.07041317799956785
24.0,0.96,1.0,False,-6.309421492417754,30.048851845548157,-6.308009628630398,30.04721052665415,6.07514166132278,-1.9993055603575205,0.0648413322270707
25.0,1.0,1.0,False,-6.227887329026995,30.066659308826114,-6.224028479882234,30.065232650087417,6.077673582526888,-1.9923944832116807,0.05931137382527808
26.0,1.04,1.0,False,-6.146635484296155,30.084673260410796,-6.142218699994979,30.083049110445607,6.0802047476236165,-1.9862222638862732,0.059659290834208345
27.0,1.08,1.0,False,-6.06587835570246,30.10280322916122,-6.061501322067609,30.101648825550587,6.08274223514586,-1.9809731126315764,0.05996503966837963
28.0,1.12,1.0,False,-5.985802843887282,30.12105301562618,-5.9815170241150835,30.120178240450826,6.085315578614276,-1.9767779037816726,0.060349566770655304
29.0,1.16,1.0,False,-5.906446005751465,30.13937239559316,-5.90249490059685,30.138952400667613,6.087942726721123,-1.97373158816978,0.06078417825480753
30.0,1.2,1.0,False,-5.8278250272763605,30.157783140522067,-5.824493689864239,30.15795828484886,6.0906473697348344,-1.9718834840927193,0.061272426466085515
31.0,1.24,1.0,False,-5.750174571049095,30.176112901398447,-5.7467482180381655,30.177254265209644,6.093412258193545,-1.971246976780563,0.06181109304117359
32.0,1.28,1.0,False,-5.673189026879424,30.194343984999396,-5.66942004599617,30.195901320105047,6.096209677620196,-1.9717876624610153,0.062439707031033485
33.0,1.32,1.0,False,-5.5968357582429045,30.212324426472126,-5.592517966651792,30.213849704224337,6.098982191072935,-1.9734378629927103,0.06308887415104862
34.0,1.36,1.0,False,-5.5208869980229744,30.230031716047563,-5.517956087428597,30.23186102328065,6.101761622839684,-1.9760953226735078,0.06381105960799925
35.0,1.4000000000000001,1.0,False,-5.445348739993384,30.24733269045139,-5.443178865404251,30.249728720872167,6.104512053323804,-1.9796297370592515,0.06454736325944534
36.0,1.44,1.0,False,-5.369966373851456,30.264175912567904,-5.369873461382311,30.266860019727574,6.10723111184632,-1.9838759580492553,0.06520215804593535
37.0,1.48,1.0,False,-5.294758671141455,30.280608074489876,-5.295377714128594,30.283591030056055,6.10996813104414,-1.988655691225394,0.06581797333684922
38.0,1.52,1.0,False,-5.219531612535798,30.29667994397964,-5.221615367065904,30.29943368175059,6.112670855347699,-1.9937794310604455,0.0663117692402281
39.0,1.56,1.0,False,-5.144227368644759,30.312485180243698,-5.1460806616958585,30.31495842578061,6.11534993634829,-1.9990565876318183,0.06667409220137323
40.0,1.6,1.0,False,-5.0683733744019746,30.32792218463161,-5.0715740622713525,30.32926311910976,6.1179618926811,-2.0042994049709506,0.06687019279077756
41.0,1.6400000000000001,1.0,False,-4.992032982317756,30.342973555312366,-4.995287662303023,30.34323372813048,6.120481877957827,-2.0093421840552774,0.06693331235979808
42.0,1.68,1.0,False,-4.91500862721253,30.357602315464945,-4.919463488228153,30.35800804635137,6.122907221510654,-2.01403646041143,0.06684567266897866
43.0,1.72,1.0,False,-4.837462645427267,30.371788593006276,-4.841922401333946,30.37269188449245,6.125239925046058,-2.018263751084672,0.06656375723505037
44.0,1.76,1.0,False,-4.759336450989161,30.38548689536908,-4.764171283850359,30.387707303129012,6.127494384152646,-2.021928632780688,0.0660799870325042
45.0,1.8,1.0,False,-4.680860586569352,30.39866732422017,-4.683562150757962,30.401668071547725,6.129677937916055,-2.0249609666710695,0.06537000479846432
46.0,1.84,1.0,False,-4.60226956967177,30.41138424562533,-4.603434552477848,30.415293798360402,6.131800110518759,-2.027316789467183,0.06447828441285001
47.0,1.8800000000000001,1.0,False,-4.52372337811662,30.423583125385537,-4.522605555224828,30.427776381405984,6.133881485326141,-2.0289844451250523,0.06349443359944568
48.0,1.92,1.0,False,-4.445172745969831,30.435144052007807,-4.442371914490694,30.439640083010694,6.13583848158776,-2.029977440418888,0.06237641509385171
49.0,1.96,1.0,False,-4.366605828855143,30.445941040259754,-4.3622272282467405,30.450115007741395,6.137682756611368,-2.030326115664328,0.061104014847985944
50.0,2.0,1.0,False,-4.287882266408977,30.455899789162412,-4.282846153077972,30.45994314314259,6.139361190563229,-2.0300835859225272,0.05965401355271556
51.0,2.04,1.0,False,-4.209267471510286,30.4651073880489,-4.2070728763979535,30.469149254566567,6.140861593371068,-1.928120527903955,0.05830027713087964
52.0,2.08,1.0,False,-4.130718816560723,30.473577306312247,-4.131279555196372,30.477421405492755,6.142236729364038,-1.8255978389676464,0.05677451916903621
53.0,2.12,1.0,False,-4.052283359564201,30.481404905535783,-4.055406534613473,30.4851782391963,6.1435220710691,-1.7226502750174624,0.055228638268103515
54.0,2.16,1.0,False,-3.9739566342241943,30.488668258531096,-3.977686313072372,30.491458755263928,6.144677415324734,-1.6194127799847204,0.05359097004012816
55.0,2.2,1.0,False,-3.8957860261316934,30.495488406884306,-3.898212096942524,30.497253541058235,6.145734364534102,-1.5160153084013241,0.05203571896451679
56.0,2.24,1.0,False,-3.8177442538574042,30.501880484427158,-3.818799406872371,30.502951659299065,6.14662197497092,-1.4125775953801853,0.050501433321677655
57.0,2.2800000000000002,1.0,False,-3.7395807666380207,30.507840098010934,-3.739399348032651,30.50846289925723,6.147291883292441,-1.3092025410489656,0.049127634215001034
58.0,2.32,1.0,False,-3.6613525909921454,30.513331050748207,-3.659815528263086,30.513879972864835,6.147662677862725,-1.205969961310768,0.04776322411090862
59.0,2.36,1.0,False,-3.583039196917126,30.518396276630348,-3.5807779357506284,30.519536965959183,6.147653642040153,-1.102937733902199,0.046749535187351324
60.0,2.4,1.0,False,-3.5049141142023106,30.523118663645256,-3.5023505392292287,30.52513663962667,6.147105770215221,-1.0001478396401853,0.04571353622593448
61.0,2.44,1.0,False,-3.4270739036919053,30.527583759112876,-3.424386658060788,30.530255996113944,6.145835588945706,-0.8976175490896539,0.04537271114956547
62.0,2.48,1.0,False,-3.3494847752931416,30.531835030299398,-3.347274516984733,30.534705003988087,6.143435972380926,-0.7953417615137268,0.04473291752807533
63.0,2.52,1.0,False,-3.271865051010899,30.53598105128772,-3.2707696230917422,30.53782188560275,6.139449982985004,-0.6933001870303408,0.04535602735698492
64.0,2.56,1.0,False,-3.194302470403564,30.540148212816757,-3.193959199788262,30.540895723899872,6.133171477508933,-0.5914684032673423,0.045254870531336075
65.0,2.6,1.0,False,-3.116462940189729,30.54438089202563,-3.118310403209409,30.5434050124279,6.123557626838922,-0.4898182324178061,0.0474131174312121
66.0,2.64,1.0,False,-3.0380132335242376,30.548736332785328,-3.041969781328066,30.546369591202108,6.109332728683027,-0.38832333764381055,0.04775774979840452
67.0,2.68,1.0,False,-2.958884621968176,30.553339177979513,-2.965318994485961,30.549715642350794,6.089294338631666,-0.28696448295085425,0.05420829340249743
68.0,2.72,1.0,False,-2.8790221400246585,30.5583079384203,-2.885582380927984,30.554069130128738,6.062442196897321,-0.18572988916141617,0.060836456364690025
69.0,2.7600000000000002,1.0,False,-2.798492438121544,30.563814977284746,-2.806627141582402,30.55971874968423,6.027678124056031,-0.08462328023780148,0.06758192880942916
70.0,2.8000000000000003,1.0,False,-2.7174348094860177,30.56985648573417,-2.7245431033984415,30.566096437256796,5.984227226134199,0.01634258713084853,0.07450512652055437
71.0,2.84,1.0,False,-2.635765483046926,30.576434624364996,-2.6394037659088183,30.573046487983408,5.931279720639594,0.01594639521520509,0.08129844314352752
72.0,2.88,1.0,False,-2.5536415884509793,30.583499824486,-2.553971930944122,30.580887293249997,5.86842893791703,0.015243143045111707,0.08822683121853503
73.0,2.92,1.0,False,-2.4711022904248963,30.590971833987645,-2.4687872156060346,30.589361368836745,5.795312114463671,0.014251397829603541,0.09517793621323398
74.0,2.96,1.0,False,-2.388450063942393,30.5987213715802,-2.3849429021574813,30.59839931311161,5.712532427184079,0.012988051063570937,0.10220364983617483
75.0,3.0,1.0,False,-2.305644631091937,30.60657886366414,-2.302325284797471,30.607352316843542,5.620624152058285,0.011475577035749852,0.10901291676208051
76.0,3.04,1.0,False,-2.2228709681832757,30.614425334223075,-2.2199478123794054,30.61576453736699,5.52212541895137,0.009736102441286554,0.11555341051740138
77.0,3.08,1.0,False,-2.140377719129994,30.622179146258407,-2.1386069407726476,30.624086792533138,5.41948056839271,0.007793036524905461,0.12210689838941698
78.0,3.12,1.0,False,-2.058177157935977,30.629766968123953,-2.057386716199051,30.631907746868865,5.315258495741416,0.005670565865011634,0.12883704891566333
79.0,3.16,1.0,False,-1.9763588451990766,30.637091246473634,-1.9764078896204431,30.639314043646912,5.211830268171964,0.0033929592726193005,0.13559284872085609
80.0,3.2,1.0,False,-1.8947897256174606,30.644081485652247,-1.8957673802273913,30.646151162607566,5.1110757264385365,0.0009874992136195027,0.1428366077800985
81.0,3.24,1.0,False,-1.8135171383007647,30.650691899915856,-1.8140328114031647,30.652407613405067,5.014553808289504,-0.0015168883277530965,0.14991416358157106
82.0,3.2800000000000002,1.0,False,-1.7324840213986747,30.656917258487375,-1.731978026322721,30.65833842037204,4.923745035117937,-0.004089122855158861,0.15785064439016516
83.0,3.3200000000000003,1.0,False,-1.6518326090330104,30.662651912371494,-1.649765757809936,30.664353333770986,4.839590855369293,-0.006696312254794145,0.16515810263047323
