frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-15.289468559759927,-27.23363058956734,-15.244067046782217,-27.261681133963204,3.6341013265828126,-2.130229082233409,0.21488187134906375
1.0,0.04,0.0,False,-15.298794567440465,-27.227788858387477,-15.261881369432329,-27.250783078872892,3.6348823681261955,-2.132040400590956,0.21199302866221004
2.0,0.08,0.0,False,-15.308197382389597,-27.22187444133877,-15.279965682367251,-27.23964003365883,3.635650219156667,-2.1342741702259764,0.20866559561854064
3.0,0.12,0.0,False,-15.317676435647018,-27.21588847152593,-15.298305959415666,-27.228253450715723,3.636406039842679,-2.1368431992145007,0.20501072976283413
4.0,0.16,0.0,False,-15.327230255090564,-27.209833145714946,-15.316888819003674,-27.216631513486917,3.6371492927178832,-2.1396718920126037,0.20110543263024955
5.0,0.2,0.0,False,-15.336857415476665,-27.203709998603582,-15.335702481558425,-27.204794326706494,3.637881164465741,-2.142698034067319,0.19702050672613122
6.0,0.24,0.0,False,-15.35587294376403,-27.19168864332191,-15.354750613523693,-27.192738471308296,3.6386007930278153,-2.145859702255754,0.19280114423760625
7.0,0.28,0.0,False,-15.375115217727263,-27.179458448027603,-15.374017087033515,-27.180473521997804,3.63930926491463,-2.1491041778088604,0.18849899692799502
8.0,0.32,0.0,False,-15.394576294454298,-27.167026646631147,-15.39350886170639,-27.16800071302319,3.6400082618131853,-2.15238534077051,0.1841416226666918
9.0,0.36,0.0,False,-15.414250307028489,-27.154401275707993,-15.413214630082479,-27.15533521341614,3.6407023531858886,-2.1556610858051664,0.17978508520082387
10.0,0.4,1.0,False,-15.434131872539409,-27.14159025251337,-15.433129019337699,-27.14247852748993,3.641393731880191,-2.1587966548753292,0.17561681934376672
11.0,0.44,1.0,False,-15.454216015742292,-27.128600656791093,-15.453237857943245,-27.12944622586474,3.6420847813131596,-2.1616595657654774,0.17181101138732321
12.0,0.48,1.0,False,-15.474496432416164,-27.11544013391772,-15.473546383027903,-27.11625093063556,3.642777103132853,-2.1663471583887732,0.1649140156663132
13.0,0.52,1.0,False,-15.494968116893581,-27.102116177377994,-15.494037526364604,-27.10289021829785,3.6434730163156113,-2.1709362273508,0.15834137437016188
14.0,0.56,1.0,False,-15.515624501626387,-27.088637303996766,-15.514720097731768,-27.089374370561018,3.644174376661039,-2.1754225143407946,0.15204824210284557
15.0,0.6,1.0,False,-15.536459137203366,-27.075011156049076,-15.535586039623773,-27.07571025834602,3.6448834251391378,-2.1798060193587556,0.14603461886436425
16.0,0.64,1.0,False,-15.55746572260847,-27.06124581243364,-15.55662805679015,-27.061908773761452,3.6456015584865034,-2.1840824880233725,0.14024053124113206
17.0,0.68,1.0,False,-15.578638769170716,-27.04734704087414,-15.577835196936302,-27.04797271970121,3.646330116013352,-2.188251920334645,0.13462457692359428
18.0,0.72,1.0,False,-15.599972427001603,-27.0333200683124,-15.599205616285095,-27.033910000060864,3.647069315303821,-2.1923107721853476,0.12919761091170517
19.0,0.76,1.0,False,-15.62146281433541,-27.01917031267632,-15.62072909376723,-27.019733105829612,3.647819950701527,-2.19625904357548,0.12392349770149878
20.0,0.8,1.0,False,-15.643105169176424,-27.004902537181007,-15.64239562142925,-27.005447585991572,3.6485825589628234,-2.200094326981518,0.11880730053156095
21.0,0.84,1.0,False,-15.664894568194292,-26.99052109132924,-15.664201458793857,-26.991059747720183,3.6493575645474476,-2.203816622403462,0.1138709363280256
22.0,0.88,1.0,False,-15.68682806722885,-26.976029246553345,-15.686141370127956,-26.976559738710243,3.6501459916261534,-2.2071925656647444,0.10898744548000247
23.0,0.92,1.0,False,-15.708901338452726,-26.961430363382842,-15.708216619167645,-26.961954232456357,3.6509479966100815,-2.210201853274248,0.104270072546516
24.0,0.96,1.0,False,-15.731111900678199,-26.946727997706162,-15.730431787036514,-26.947242906300946,3.6517642365327725,-2.2125309234941946,0.1000793752188331
25.0,1.0,1.0,False,-15.75345636362087,-26.93192393370331,-15.752786000982898,-26.932428840112614,3.652593375279138,-2.214169829990156,0.09640684964632963
26.0,1.04,1.0,False,-15.775934222645454,-26.917018943952527,-15.775269428820328,-26.917514353976557,3.6534351563352443,-2.215117582618399,0.09323720921590858
27.0,1.08,1.0,False,-15.798543412620852,-26.902012920424685,-15.797896546170277,-26.902498481226623,3.654288199900351,-2.215385909570307,0.09055959626989893
28.0,1.12,1.0,False,-15.82128415275112,-26.886906252255162,-15.820641180398924,-26.88738500482569,3.655152258435151,-2.214994821868302,0.08835434347089985
29.0,1.16,1.0,False,-15.844155693468355,-26.871699073836268,-15.84352180076531,-26.872183977617446,3.656026945567754,-2.213979539419052,0.08660951286005536
30.0,1.2,1.0,False,-15.867157344920752,-26.85639105928208,-15.86651818613663,-26.856888401798205,3.6569119819266165,-2.21238189624497,0.08529956277484711
31.0,1.24,1.0,False,-15.890288694346195,-26.84098239310309,-15.889652070699656,-26.841492698732907,3.657806959456371,-2.210249860868511,0.08429133092421731
32.0,1.28,1.0,False,-15.913550280358566,-26.825471681678074,-15.912902548523213,-26.825993488913983,3.658711706355521,-2.20763786131325,0.08354246033498329
33.0,1.32,1.0,False,-15.9369406920259,-26.80985848932336,-15.936289511560906,-26.81038638884542,3.65962590503932,-2.2046977803140857,0.08287136593652639
34.0,1.36,1.0,False,-15.960461583080502,-26.794140037335183,-15.959803567057223,-26.794675269848526,3.660548801080336,-2.2016037790323555,0.08209416273936454
35.0,1.4000000000000001,1.0,False,-15.984111846468549,-26.778312589468303,-15.983449953012892,-26.778854746204896,3.661479462187315,-2.198379582583819,0.08120564957088822
36.0,1.44,1.0,False,-16.00789289520549,-26.76237281468497,-16.007230844662768,-26.76293351214373,3.662417572071743,-2.1950489704155265,0.0803171364024119
37.0,1.48,1.0,False,-16.031803595045343,-26.746317860537598,-16.031146874956406,-26.746896528301413,3.6633627197319765,-2.191635295904091,0.07942862323393558
38.0,1.52,1.0,False,-16.055844777403536,-26.730145294595516,-16.05519107451099,-26.7307533653248,3.66431573610806,-2.1881612357917497,0.07854011006545927
39.0,1.56,1.0,False,-16.080014936756875,-26.71385185536783,-16.079370981999546,-26.714482032955697,3.6652765237308946,-2.1846483693351963,0.07767302675248496
40.0,1.6,1.0,False,-16.104313474183943,-26.69743405903101,-16.1036746980338,-26.698082051081773,3.6662451755381253,-2.1764271000628987,0.07686877560456729
41.0,1.6400000000000001,1.0,False,-16.12873943343957,-26.680888566573948,-16.12810972224304,-26.681550879181533,3.6672217271038057,-2.1635158066942544,0.0760861761642146
42.0,1.68,1.0,False,-16.153290723684623,-26.664211165787098,-16.152669768937976,-26.66488820311179,3.668205854367426,-2.145930914580681,0.0753613639353929
43.0,1.72,1.0,False,-16.1779654636804,-26.64739843677927,-16.17735555446336,-26.648095263551106,3.6691973023469053,-2.123687172487009,0.07466430608252274
44.0,1.76,1.0,False,-16.202761634542153,-26.630445029348355,-16.202161264447625,-26.631158557340886,3.670195121249278,-2.0967975842212168,0.07397308567947021
45.0,1.8,1.0,False,-16.227677459029042,-26.613348515977563,-16.22708747875497,-26.614079510143476,3.671200125882011,-2.065505878039585,0.07339510983544206
46.0,1.84,1.0,False,-16.252710701877735,-26.59610626094206,-16.25213550482478,-26.59685432917725,3.672212150917362,-2.029842051418433,0.0728171339914139
47.0,1.8800000000000001,1.0,False,-16.27785941295228,-26.578715884867133,-16.277295037358368,-26.579482103488353,3.6732319165215976,-1.989828048657011,0.0722603869934345
48.0,1.92,1.0,False,-16.303120906659405,-26.561176041729997,-16.302569014910016,-26.561956509215317,3.674259481611951,-1.9454776326419847,0.0717949578654698
49.0,1.96,1.0,False,-16.32849303429902,-26.543484163585916,-16.327948953990223,-26.54426588358471,3.675294861240963,-1.8967958975788033,0.07141551854698674
50.0,2.0,1.0,False,-16.353974314524567,-26.525639014561964,-16.353445051355337,-26.526420385876985,3.6763380826651937,-1.843779492303778,0.07112860071119481
51.0,2.04,1.0,False,-16.379562512228198,-26.50763904306202,-16.379040369369413,-26.508417245691266,3.6773890739396062,-1.7864171476791122,0.07092950242057235
52.0,2.08,1.0,False,-16.40525510207163,-26.489483729289336,-16.40474554406305,-26.490256742357357,3.6784482380324963,-1.7246899130301527,0.07081086856372779
53.0,2.12,1.0,False,-16.431050855620544,-26.47117222789019,-16.43054619971634,-26.47194992860331,3.6795154749554575,-1.6585720557528076,0.07076374282871557
54.0,2.16,1.0,False,-16.45694714285087,-26.452705724652322,-16.456448958499106,-26.453484603966142,3.6805912875719082,-1.58803156936355,0.07089438980623436
55.0,2.2,1.0,False,-16.482942813390082,-26.43408605369201,-16.48245534692864,-26.434861918077445,3.6816762004049726,-1.5130311607914861,0.07119613476757249
56.0,2.24,1.0,False,-16.509034879147567,-26.415314742479175,-16.508557653494904,-26.416079823644083,3.682771024294281,-1.4335291229510632,0.0716573839390214
57.0,2.2800000000000002,1.0,False,-16.535221200985614,-26.39639415850261,-16.53475399310256,-26.39714587767775,3.6838771941491655,-1.3494801227303082,0.07226179378483523
58.0,2.32,1.0,False,-16.561498549994084,-26.377326123115093,-16.561048326396413,-26.378055588097727,3.684995435898962,-1.2608365763407554,0.07300432620770513
59.0,2.36,1.0,False,-16.587864196890365,-26.358111960780647,-16.58742817444356,-26.358824973598733,3.686126566787335,-1.167549490955497,0.07376869694938253
60.0,2.4,1.0,False,-16.614314493329093,-26.33875401598915,-16.61390132992158,-26.33944950302126,3.687270942804408,-1.0742595166081323,0.07455774302860546
61.0,2.44,1.0,False,-16.640845019938897,-26.319253425562454,-16.64045777468765,-26.31993596253588,3.688428647761003,-0.9809186391356072,0.0753658902646608
62.0,2.48,1.0,False,-16.667452468922313,-26.29961115548049,-16.667089909587922,-26.300290821949037,3.6896002048446,-0.8874812783213331,0.07619088683496697
63.0,2.52,1.0,False,-16.694134600991845,-26.27982715799666,-16.693796383156243,-26.280508353094618,3.6907850233578654,-0.7985948547157584,0.07703138634856378
64.0,2.56,1.0,False,-16.720888011676838,-26.25990155022929,-16.720568315575445,-26.260594142924422,3.6919836224490745,-0.7142215560938858,0.07788723037615082
65.0,2.6,1.0,False,-16.7477108647909,-26.239833003528858,-16.747402219325156,-26.24054721125972,3.6931955576706597,-0.6343285516174184,0.07875522205538062
66.0,2.64,1.0,False,-16.77460009875949,-26.21962020724726,-16.77429113963645,-26.220355423383783,3.6944205647139294,-0.558888122208574,0.07963218065905951
67.0,2.68,1.0,False,-16.8015539185334,-26.199261463928675,-16.801239592312466,-26.200014852742466,3.695657166080559,-0.4878780963117456,0.08051776915985238
68.0,2.72,1.0,False,-16.82857112816666,-26.17875353684832,-16.828257445867376,-26.17952190535567,3.6969038184719833,-0.4212823116288623,0.08141118026336837
69.0,2.7600000000000002,1.0,False,-16.8556502094304,-26.158095411040378,-16.85533584393139,-26.158873902656634,3.698158815047849,-0.3590911338953513,0.08231869974021597
70.0,2.8000000000000003,1.0,False,-16.882789726730888,-26.137284874122656,-16.88247955869824,-26.138070959893945,3.699420397781744,-0.30130212686164404,0.08321420721449754
71.0,2.84,1.0,False,-16.909989415888788,-26.116319900145847,-16.90968290357602,-26.11710874392371,3.70068711459465,-0.24792015765324224,0.0840252963857262
