frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.293854697707058,3.843710147019515,31.28717751892095,3.956937887952852,1.5021511677327701,-2.226379724621115,0.2816608800904389
1.0,0.04,0.0,False,31.295713085357214,3.82162124976222,31.289393857022112,3.910494890272475,1.5031021933486157,-2.2316734555586066,0.27970451207594793
2.0,0.08,0.0,False,31.29788140851482,3.7995453327874955,31.290077751904906,3.864619896128603,1.5039111501266935,-2.237054990690473,0.27547734855611844
3.0,0.12,0.0,False,31.300119714460454,3.777255842655331,31.295796673058508,3.8213643269587987,1.5047308697622432,-2.242468667857556,0.271963335973315
4.0,0.16,0.0,False,31.302461645520907,3.7547351978836643,31.299589553380265,3.776180445059124,1.505414833650614,-2.2478941449794267,0.2645450810412132
5.0,0.2,0.0,False,31.304865443090907,3.7321744114439643,31.301092831955607,3.732663435745238,1.5062559866560552,-2.2533278142265045,0.25820126702821633
6.0,0.24,0.0,False,31.309187310105415,3.6870866984338266,31.306863411258156,3.6890878662184496,1.507125573114138,-2.258771389855512,0.24499872515605003
7.0,0.28,0.0,False,31.314332878700156,3.6378841775147523,31.313059670618028,3.645013913964421,1.5081304169482492,-2.264219515157896,0.23347207792554625
8.0,0.32,0.0,False,31.32028935130495,3.5845559921471093,31.318026162025543,3.5989399215980193,1.509117782151988,-2.269666946495813,0.22332458360472485
9.0,0.36,0.0,False,31.32666366058228,3.5269488070865056,31.323539025064992,3.5520493949386642,1.5102726684866545,-2.275092024634249,0.21458083345091802
10.0,0.4,1.0,False,31.33342900108602,3.4652351774475036,31.328903418790883,3.5065665470469667,1.5114225722296821,-2.280463162443309,0.20672476575514506
11.0,0.44,1.0,False,31.340813884547632,3.399318715473082,31.334718056080533,3.4609730448413414,1.5126455527113858,-2.285736613322305,0.19984918644524544
12.0,0.48,1.0,False,31.348345369136652,3.3293370342243365,31.345995111564235,3.3692671601626563,1.5147759372645326,-2.29592642797169,0.18871702543150187
13.0,0.52,1.0,False,31.356098599006064,3.255354831315823,31.35559895055767,3.278009857084524,1.5170173159164426,-2.306037186005777,0.17775206338834473
14.0,0.56,1.0,False,31.36419022544158,3.177363373739604,31.3659140751091,3.187685291292154,1.5193486789791038,-2.3160168813435726,0.1669535329724326
15.0,0.6,1.0,False,31.37252255887379,3.095284651372407,31.374008298921478,3.0973305190301117,1.5217461887897277,-2.325734100593206,0.1563355303349518
16.0,0.64,1.0,False,31.38129703913812,3.008926504126627,31.382326550033305,3.007582354026593,1.5241795759748888,-2.3351424268074306,0.14572401178217392
17.0,0.68,1.0,False,31.39059276076182,2.9182338065354205,31.389709741737374,2.919289372482245,1.5265417337219134,-2.344037679779688,0.1350749790308408
18.0,0.72,1.0,False,31.399629766330225,2.8274099393741343,31.39834519918159,2.8312096819707784,1.528959687512351,-2.352387864474068,0.12479657954369652
19.0,0.76,1.0,False,31.40852781671774,2.736527472462491,31.407034052816197,2.7410338882596106,1.531416724479704,-2.36015309561891,0.11460758264318058
20.0,0.8,1.0,False,31.417244126855305,2.6452291414507125,31.41519469281932,2.6491834488994934,1.5338947212198741,-2.3672801449121765,0.10490849316933377
21.0,0.84,1.0,False,31.4256113707031,2.553478347195755,31.425422701698494,2.556626927343387,1.536276319838356,-2.3737310098577344,0.09516544365926397
22.0,0.88,1.0,False,31.433584333042294,2.4612724715437957,31.43697099394125,2.4633533713380755,1.538688777336503,-2.3794778715890974,0.08665179706906381
