frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.70720796716134,-24.60954545649129,18.70720796716134,-24.60954545649129,2.4781094491784414,-1.9495375963528734,-0.27979723152654035
1.0,0.04,0.0,18.674642747314035,-24.63838666623962,18.674642747314035,-24.63838666623962,2.4812891631788476,-1.9559150889612937,-0.2764386975997338
2.0,0.08,0.0,18.640796339874882,-24.666573902884274,18.640796339874882,-24.666573902884274,2.4844328801439635,-1.9624479209378551,-0.272344075044419
3.0,0.12,0.0,18.612208863580104,-24.694216324277573,18.612208863580104,-24.694216324277573,2.4874987252528684,-1.9690500697886837,-0.26767504353777444
4.0,0.16,0.0,18.58321182096001,-24.721835872149654,18.58321182096001,-24.721835872149654,2.49045795747089,-1.9756842826474044,-0.2625744825340808
5.0,0.2,0.0,18.552272170578696,-24.74852962159474,18.552272170578696,-24.74852962159474,2.4932940915949366,-1.982310376831072,-0.257102055845987
6.0,0.24,0.0,18.52406931913031,-24.77387937470848,18.52406931913031,-24.77387937470848,2.4959917453681704,-1.9889130451740182,-0.25136280143928097
7.0,0.28,0.0,18.496436169700512,-24.797833342373192,18.496436169700512,-24.797833342373192,2.4985488525959823,-1.995450749757511,-0.24536575379545505
8.0,0.32,0.0,18.46583639281129,-24.822642846318775,18.46583639281129,-24.822642846318775,2.5009619829693226,-2.0018874009273824,-0.23922833617211012
9.0,0.36,0.0,18.435508574189722,-24.845890439810187,18.435508574189722,-24.845890439810187,2.5032396085429967,-2.00815977452641,-0.23294324107906095
10.0,0.4,1.0,18.40247579967587,-24.870180523206262,18.40247579967587,-24.870180523206262,2.505388239633265,-2.0142101472625247,-0.22670391259442854
11.0,0.44,1.0,18.373229794030273,-24.892018913214926,18.373229794030273,-24.892018913214926,2.507424845280588,-2.0199747463498863,-0.22048667619212203
12.0,0.48,1.0,18.307122978459752,-24.94205330996204,18.307122978459752,-24.94205330996204,2.512007281426273,-2.031296919085268,-0.21091386390466535
13.0,0.52,1.0,18.24335813535459,-24.990190182836113,18.24335813535459,-24.990190182836113,2.5164859515668905,-2.0422824533680646,-0.20114674920684933
