frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.62701267579772,-24.677994458369426,18.7060602877349,-24.608013547793178,2.4726746395794565,-1.9495375963528734,0.28129975598676926
1.0,0.04,0.0,False,18.612073373365064,-24.691375472250325,18.673389949882594,-24.63670937585889,2.4733445905403064,-1.955915090172408,0.27924954195972235
2.0,0.08,0.0,False,18.597408101075494,-24.704395637776827,18.639448858407015,-24.664764293840832,2.4738810373194133,-1.9624479231885332,0.2748737735738586
3.0,0.12,0.0,False,18.58259695022371,-24.717271705669866,18.610775096410745,-24.692284940049927,2.4743885874676264,-1.9690500725509912,0.27119346392751786
4.0,0.16,0.0,False,18.5677110268524,-24.72989090067806,18.581704308762095,-24.719798920760883,2.47490666467625,-1.9756842856941619,0.26351295137070174
5.0,0.2,0.0,False,18.552525328674825,-24.742418728704987,18.550697553588968,-24.746395671912865,2.475479436815366,-1.9823103799609931,0.2568715563063238
6.0,0.24,0.0,False,18.52210044436057,-24.76800654626128,18.522437558769127,-24.77166155553573,2.476174466068307,-1.9889130483115853,0.24320042070622205
7.0,0.28,0.0,False,18.488625851989294,-24.795519717918367,18.494751195048543,-24.795536796462297,2.4769129465858946,-1.9954507528309133,0.23113636694173875
8.0,0.32,0.0,False,18.452430528437688,-24.82484460255084,18.464107743409436,-24.820280248814175,2.4776970348983345,-2.0018874039156267,0.2205508751770612
9.0,0.36,0.0,False,18.41315497039536,-24.856120011759188,18.43373771651059,-24.843463655751794,2.4784848592567945,-2.008159777407314,0.2110986417047246
10.0,0.4,1.0,False,18.370691525840588,-24.88924562168278,18.400668346899085,-24.86769700897422,2.479394831727386,-2.014210150034636,0.20280767908278383
11.0,0.44,1.0,False,18.325111574784113,-24.924418709174475,18.371386560278033,-24.889479540912458,2.4802534485865126,-2.0199747490097186,0.19535397993735534
12.0,0.48,1.0,False,18.276181269794222,-24.961617402760773,18.3051694337986,-24.93935426408684,2.4818130778042047,-2.0312969217653554,0.183484850661033
13.0,0.52,1.0,False,18.22388279226902,-25.001152700537148,18.241300299339343,-24.98733802479806,2.4833339943715935,-2.042282456061264,0.17169012931593922
14.0,0.56,1.0,False,18.168609291008895,-25.042779249060057,18.17874395794517,-25.03631444134179,2.4849172089460065,-2.052829153935178,0.15977148734980556
15.0,0.6,1.0,False,18.110168149635157,-25.086628149551128,18.11460641865957,-25.084180629920336,2.4864515204038997,-2.0627665478900883,0.14784905080437757
16.0,0.64,1.0,False,18.048947963186855,-25.132397660018203,18.049318091967745,-25.13329963432151,2.488162411977191,-2.0720200958225226,0.1362389520454348
17.0,0.68,1.0,False,17.98449945668813,-25.180428874987456,17.98420420388033,-25.18084718498506,2.489838755871232,-2.0803435601281133,0.1246046144209492
18.0,0.72,1.0,False,17.919759000084284,-25.22816577237861,17.919467942271332,-25.23042507200241,2.491912473274123,-2.0876825243246646,0.11379357256304704
19.0,0.76,1.0,False,17.854513428009298,-25.275839512780554,17.856099229548057,-25.278172282566157,2.49390876114877,-2.0939900581636195,0.1029857161555795
