frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.8217222416442,-9.482266161819883,29.8217222416442,-9.482266161819883,1.9033550042046035,-2.2026485055739315,-0.27264929482352507
1.0,0.04,0.0,29.803463593211156,-9.526849412025634,29.803463593211156,-9.526849412025634,1.9038769234586297,-2.2078119861549252,-0.267101472320885
2.0,0.08,0.0,29.783906304602077,-9.569365159132847,29.783906304602077,-9.569365159132847,1.9044220621277312,-2.212767937513492,-0.26036965258923145
3.0,0.12,0.0,29.76915611577778,-9.612026246464476,29.76915611577778,-9.612026246464476,1.904994564756879,-2.2174243185884097,-0.25277548386191223
4.0,0.16,0.0,29.753101405402845,-9.654491086550234,29.753101405402845,-9.654491086550234,1.905597475325068,-2.2217411399187776,-0.24460846571551337
5.0,0.2,0.0,29.735250043308834,-9.696692986142335,29.735250043308834,-9.696692986142335,1.9062461674883047,-2.225701296283305,-0.23602164109462326
6.0,0.24,0.0,29.72059068187878,-9.737601172960852,29.72059068187878,-9.737601172960852,1.9069414221107381,-2.2293024452354415,-0.22723918280980818
7.0,0.28,0.0,29.70640307843065,-9.779368372843788,29.70640307843065,-9.779368372843788,1.9076993919453853,-2.2325503449074584,-0.2183294151522002
8.0,0.32,0.0,29.691827551813184,-9.822416470189642,29.691827551813184,-9.822416470189642,1.9085156029364299,-2.2354452168531007,-0.20953617539513733
9.0,0.36,0.0,29.67734251336262,-9.864295649136217,29.67734251336262,-9.864295649136217,1.9093996415458807,-2.2379831654968756,-0.20087168604862157
10.0,0.4,1.0,29.662920001501192,-9.90635001479587,29.662920001501192,-9.90635001479587,1.9103482567907477,-2.2401562877194934,-0.19268448074577885
11.0,0.44,1.0,29.648159064500685,-9.949103622920543,29.648159064500685,-9.949103622920543,1.9113704590806695,-2.2419626748771715,-0.18492963921675096
12.0,0.48,1.0,29.618153011746397,-10.035173474266527,29.618153011746397,-10.035173474266527,1.9130842415597828,-2.2475036535282245,-0.17270097426956824
13.0,0.52,1.0,29.586601951443477,-10.121466985235408,29.586601951443477,-10.121466985235408,1.9149624792387627,-2.2522889482721276,-0.16085083318689727
14.0,0.56,1.0,29.557302488156722,-10.207628870733355,29.557302488156722,-10.207628870733355,1.9170222280089113,-2.256297340672116,-0.14939179334709346
15.0,0.6,1.0,29.524504415955466,-10.29359991169825,29.524504415955466,-10.29359991169825,1.9192624747898104,-2.2594275481713373,-0.13841230028020923
16.0,0.64,1.0,29.494240143903234,-10.377947628751963,29.494240143903234,-10.377947628751963,1.92169618147988,-2.261710538497949,-0.12791103298917886
17.0,0.68,1.0,29.46248028685078,-10.46302519616297,29.46248028685078,-10.46302519616297,1.9243095892982773,-2.262981295960616,-0.11804218684624616
18.0,0.72,1.0,29.43183146204502,-10.547816445511334,29.43183146204502,-10.547816445511334,1.9271125245255472,-2.2633036578024224,-0.10878818729084823
19.0,0.76,1.0,29.402563572111735,-10.633322171570011,29.402563572111735,-10.633322171570011,1.9300981731137679,-2.262747326120535,-0.10045130995017934
20.0,0.8,1.0,29.371894982929415,-10.71916520739826,29.371894982929415,-10.71916520739826,1.9332698905326726,-2.2613749783001755,-0.09299308062466663
21.0,0.84,1.0,29.342477716315766,-10.80416847985332,29.342477716315766,-10.80416847985332,1.936622271550381,-2.2592744797460904,-0.0870222175597485
22.0,0.88,1.0,29.314434855441327,-10.890659927671885,29.314434855441327,-10.890659927671885,1.9401494587295047,-2.25653214589691,-0.08247365433562891
23.0,0.92,1.0,29.28377312932223,-10.97703481842672,29.28377312932223,-10.97703481842672,1.9438429390388179,-2.253292496736099,-0.07929656402528702
24.0,0.96,1.0,29.253035556155442,-11.063020739124614,29.253035556155442,-11.063020739124614,1.947692110365427,-2.249694534944946,-0.07739270004967384
25.0,1.0,1.0,29.22362965417152,-11.149430465885299,29.22362965417152,-11.149430465885299,1.9516748737869478,-2.245870136357913,-0.07669984753555355
26.0,1.04,1.0,29.190790306462777,-11.236477274810792,29.190790306462777,-11.236477274810792,1.955775713926484,-2.241940062209294,-0.07707122978169226
27.0,1.08,1.0,29.15736658688187,-11.323105160628518,29.15736658688187,-11.323105160628518,1.9599659946333667,-2.2380138073116744,-0.07844046532204041
28.0,1.12,1.0,29.125339675503206,-11.40797834190421,29.125339675503206,-11.40797834190421,1.9642278112646125,-2.234206273911053,-0.08057888787859106
29.0,1.16,1.0,29.092688967832355,-11.493565644631392,29.092688967832355,-11.493565644631392,1.9685294957120862,-2.230629059718282,-0.08341863610529175
30.0,1.2,1.0,29.060505745718235,-11.577625289297918,29.060505745718235,-11.577625289297918,1.9728510678236149,-2.2273963001541564,-0.0865714193963373
31.0,1.24,1.0,29.02820845946523,-11.661754767252114,29.02820845946523,-11.661754767252114,1.977160648188424,-2.224611103542781,-0.0899761445841673
32.0,1.28,1.0,28.995579776765986,-11.747189886881142,28.995579776765986,-11.747189886881142,1.981430539809494,-2.2223675192322814,-0.09293428220098453
33.0,1.32,1.0,28.963332556070934,-11.830465697118878,28.963332556070934,-11.830465697118878,1.9856309288985343,-2.220738421149429,-0.0953993519598811
34.0,1.36,1.0,28.930605980363726,-11.91441418542665,28.930605980363726,-11.91441418542665,1.9897342472356776,-2.2197686712011047,-0.09733474151819747
35.0,1.4000000000000001,1.0,28.897816965053657,-11.996460468995302,28.897816965053657,-11.996460468995302,1.9937173714214906,-2.2194769770757334,-0.09871499464832768
36.0,1.44,1.0,28.864138888825238,-12.080206249657328,28.864138888825238,-12.080206249657328,1.9975638266085967,-2.219852317782457,-0.09952618603680861
37.0,1.48,1.0,28.83033708905403,-12.161768858132655,28.83033708905403,-12.161768858132655,2.0012593438411916,-2.2208627156237286,-0.09976671043599275
38.0,1.52,1.0,28.794060720234746,-12.243741127792466,28.794060720234746,-12.243741127792466,2.00479221246595,-2.22244944714546,-0.09944518322604204
39.0,1.56,1.0,28.75852984820936,-12.324635420972598,28.75852984820936,-12.324635420972598,2.008157591726006,-2.2245208951262665,-0.09858286067189924
40.0,1.6,1.0,28.721500967011924,-12.404000510733878,28.721500967011924,-12.404000510733878,2.011352858398456,-2.226966831711631,-0.09721309594429832
41.0,1.6400000000000001,1.0,28.68585119845423,-12.484668498074958,28.68585119845423,-12.484668498074958,2.0143819394771083,-2.229656763447885,-0.09537972426669569
42.0,1.68,1.0,28.649357160250304,-12.56403384209904,28.649357160250304,-12.56403384209904,2.0172487944106496,-2.232450182094806,-0.09313394473469658
43.0,1.72,1.0,28.61284482179699,-12.64259799710749,28.61284482179699,-12.64259799710749,2.0199593740877786,-2.235193810734215,-0.09053397470219224
44.0,1.76,1.0,28.576138792044993,-12.722573248569354,28.576138792044993,-12.722573248569354,2.022524458228692,-2.2377352592839332,-0.08764464272850778
45.0,1.8,1.0,28.538871041942052,-12.801783559518892,28.538871041942052,-12.801783559518892,2.024955706627184,-2.2399264818297113,-0.08453382272572765
46.0,1.84,1.0,28.502345127531452,-12.881288865716154,28.502345127531452,-12.881288865716154,2.027265914309219,-2.2416306734927014,-0.08127025785438992
47.0,1.8800000000000001,1.0,28.46565095549463,-12.960623206763435,28.46565095549463,-12.960623206763435,2.0294654481999035,-2.2427279680948886,-0.07792126552944822
48.0,1.92,1.0,28.427259683605524,-13.040178045734379,28.427259683605524,-13.040178045734379,2.0315684769904094,-2.2431124482558897,-0.07455252293255403
49.0,1.96,1.0,28.38910894064651,-13.119868305610158,28.38910894064651,-13.119868305610158,2.033590613127037,-2.2427042358978557,-0.07122625048951692
50.0,2.0,1.0,28.34951139439635,-13.200847239346444,28.34951139439635,-13.200847239346444,2.035545188494142,-2.2414473882099104,-0.06800006544096522
51.0,2.04,1.0,28.312024186000635,-13.276763824005863,28.312024186000635,-13.276763824005863,2.036754214827986,-2.1290828042022523,-0.06129393959528869
52.0,2.08,1.0,28.27334063810962,-13.352896089200062,28.27334063810962,-13.352896089200062,2.0379234111360622,-2.015929998684121,-0.05486805212422245
53.0,2.12,1.0,28.23441502148437,-13.430348442337404,28.23441502148437,-13.430348442337404,2.0390616387601077,-1.901992208976096,-0.04876660610678616
54.0,2.16,1.0,28.195663839705155,-13.50750411647949,28.195663839705155,-13.50750411647949,2.0401781541332804,-1.7873036680429606,-0.04302488531192609
