frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.241153491456476,10.602320475759987,29.225112438698954,10.65368887766857,1.2075464837604375,-1.9641234840187691,0.2175620961861886
1.0,0.04,0.0,False,29.244418003912255,10.591735393896059,29.231454350241936,10.633556437438969,1.2083238660384312,-1.9652686043100334,0.2148049525585099
2.0,0.08,0.0,False,29.247700090205598,10.58104595031654,29.237849741079543,10.613111215706486,1.2091125028762262,-1.9666981063905442,0.21164064504788258
3.0,0.12,0.0,False,29.250999331038404,10.570251894313065,29.244304983758482,10.592359198973465,1.2099127280495143,-1.9683165084240413,0.2081641000523007
4.0,0.16,0.0,False,29.254313991376534,10.559353826984339,29.25081676407918,10.571292439452002,1.2107244325226718,-1.9700466764856226,0.20444616589485004
5.0,0.2,0.0,False,29.257643205664035,10.548352285515476,29.25738267088077,10.549914685320424,1.2115476281580595,-1.9718317058872814,0.2005524458806398
6.0,0.24,0.0,False,29.26424757841975,10.52666287267472,29.264005078646925,10.5282249027125,1.2123821205739782,-1.973617991026508,0.1965307636382278
7.0,0.28,0.0,False,29.27090018752476,10.50466454832645,29.270674694259,10.506219845259901,1.213227383747129,-1.9753668346890603,0.19244680252240404
8.0,0.32,0.0,False,29.27759993211648,10.482360029657658,29.27739325770087,10.483899446285259,1.214082599203918,-1.9770504806481892,0.18843693240711898
9.0,0.36,0.0,False,29.284345012712574,10.45975157764611,29.284145934419726,10.461271221025795,1.2149471258040256,-1.9786493028546193,0.18480895468376587
10.0,0.4,1.0,False,29.291133637907993,10.436843211557138,29.290935348539076,10.438336870826848,1.2158202763524797,-1.9801508043230547,0.1815107931170812
11.0,0.44,1.0,False,29.297964991996206,10.413638498408892,29.297760539011808,10.415105336420288,1.2167016283367351,-1.981548101980819,0.17849942820836912
12.0,0.48,1.0,False,29.304837224242874,10.390141141768865,29.304633050397015,10.391574869607993,1.217591007234023,-1.9840572048030642,0.17258123596502684
13.0,0.52,1.0,False,29.311749499544263,10.366355938289434,29.31154693158847,10.367761510349771,1.218488251631765,-1.9864798806563264,0.16697197543098555
14.0,0.56,1.0,False,29.318700619724815,10.342287970908002,29.3185008703155,10.343666226846441,1.2193934039082177,-1.9888264145140184,0.16163626373012616
15.0,0.6,1.0,False,29.32569085574365,10.317940406090939,29.325491641228798,10.319300412473316,1.2203064336596565,-1.9910934671165483,0.15657410086244877
16.0,0.64,1.0,False,29.332720292757173,10.293318289771655,29.3325275658511,10.2946628406897,1.2212275290097387,-1.9932900946281624,0.1517461050240865
17.0,0.68,1.0,False,29.339788279611387,10.268425586343135,29.33959963336033,10.269753979672213,1.2221566851457466,-1.9954141703091552,0.1471522762150394
18.0,0.72,1.0,False,29.346893803779253,10.24326737512516,29.346709722574236,10.24458260698616,1.2230942699905758,-1.9974880697543043,0.1427647176963542
19.0,0.76,1.0,False,29.35403537517074,10.217848013238841,29.353855579686922,10.219151805089485,1.2240402853960055,-1.9995255759281805,0.13858342946803096
20.0,0.8,1.0,False,29.36121177276146,10.192172283767302,29.361038530626907,10.193448008038105,1.224995019232531,-2.001550033622065,0.1348324178667138
21.0,0.84,1.0,False,29.36842081984433,10.166244735431826,29.368259155687777,10.167493591314733,1.2259584048031755,-2.0035820621343796,0.13150611849283597
22.0,0.88,1.0,False,29.3756596480495,10.140071068746703,29.375508394408204,10.14128559870655,1.2269302879125161,-2.005651089449807,0.12833492405634955
23.0,0.92,1.0,False,29.38292639701815,10.113657620928183,29.382793816243524,10.114834546210298,1.2279098271897178,-2.0077834625799507,0.12531883455725448
24.0,0.96,1.0,False,29.39021918618299,10.08701068655879,29.390104216894805,10.088148529600268,1.2288963771622303,-2.009764275000518,0.1228019439514079
25.0,1.0,1.0,False,29.397536091145785,10.060136306424171,29.39744124381342,10.061233202659473,1.2298888772812426,-2.011647833089086,0.12077264385063255
26.0,1.04,1.0,False,29.404875417823874,10.033043082297876,29.404791159140423,10.034097380783088,1.2308867136922559,-2.0134886064413284,0.11922213406705602
27.0,1.08,1.0,False,29.412234227568618,10.005737338392217,29.41215467610793,10.006752507153355,1.231889021939679,-2.0153441966614403,0.11814185543917795
28.0,1.12,1.0,False,29.41961011901229,9.978225765553349,29.4195338720155,9.979206053668513,1.2328952165835103,-2.0172690366478854,0.11751480411042223
29.0,1.16,1.0,False,29.426999518429025,9.950514896211754,29.42693040338741,9.951466328922798,1.2339048412151836,-2.01903767393522,0.11732648148323398
30.0,1.2,1.0,False,29.434391022327528,9.922610679214978,29.434341534277706,9.923533623608696,1.2349178049329634,-2.020681911995527,0.11753931812037827
31.0,1.24,1.0,False,29.441773261327853,9.894519248482185,29.44177112408596,9.895422542648852,1.2359335706465144,-2.022230770349023,0.11804285485408222
32.0,1.28,1.0,False,29.449136293922518,9.866246176157773,29.449206062879934,9.867130408352512,1.2369518935378754,-2.023710672480277,0.11854639158778617
33.0,1.32,1.0,False,29.456470287999878,9.83779642127,29.456643200288568,9.838658297478974,1.237972976687992,-2.0251446359951406,0.11887704734688916
34.0,1.36,1.0,False,29.463765392252856,9.809174235931104,29.46407720982764,9.810014983452756,1.238996828081849,-2.0265522379755936,0.11885171713854514
35.0,1.4000000000000001,1.0,False,29.471011769995926,9.78038432363392,29.471410759778355,9.78120214263574,1.2400238814761153,-2.027951571469208,0.11843699915556181
36.0,1.44,1.0,False,29.478199994189325,9.751430270922448,29.478645872816973,9.752227464598732,1.2410543731695516,-2.0293506808360022,0.1176076985711897
37.0,1.48,1.0,False,29.485320443709327,9.72231489719308,29.485784517681743,9.723093585214565,1.2420884774049599,-2.030746447953259,0.11635848631222508
38.0,1.52,1.0,False,29.492364841994984,9.693041230353716,29.492828610958902,9.693805203387855,1.2431259685316465,-2.03214221208057,0.1146765764556732
