frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.226307318633676,10.65404979586678,29.226307318633676,10.65404979586678,1.2422730823627228,-1.9641234813357047,-0.22744738355273506
1.0,0.04,0.0,29.23264830273077,10.633916416721089,29.23264830273077,10.633916416721089,1.2429131797602793,-1.9652686016453405,-0.22554321262405436
2.0,0.08,0.0,29.239042814330116,10.613470280492278,29.239042814330116,10.613470280492278,1.2435590210203695,-1.9666981037406832,-0.22331952385894058
3.0,0.12,0.0,29.24549718667058,10.59271736455811,29.24549718667058,10.59271736455811,1.244210793888747,-1.9683165057864884,-0.22086041379505553
4.0,0.16,0.0,29.252008067219293,10.571649711746682,29.252008067219293,10.571649711746682,1.2448687972116081,-1.970046673858441,-0.21823017967287772
5.0,0.2,0.0,29.258573020734865,10.55027106413839,29.258573020734865,10.55027106413839,1.2455334019267463,-1.9718317032690105,-0.21547484205800355
6.0,0.24,0.0,29.265194390874278,10.528580379711965,29.265194390874278,10.528580379711965,1.2462050230466497,-1.9736179884159815,-0.21263496686711808
7.0,0.28,0.0,29.271862861974945,10.506574405106216,29.271862861974945,10.506574405106216,1.2468840853779166,-1.9753668320853557,-0.2097395925283403
8.0,0.32,0.0,29.278580140020534,10.484253063763806,29.278580140020534,10.484253063763806,1.247570976603012,-1.9770504780505451,-0.20682318349879933
9.0,0.36,0.0,29.285331363026227,10.461623861870546,29.285331363026227,10.461623861870546,1.248266037736961,-1.97864930026241,-0.20391064021277386
10.0,0.4,1.0,29.292119112880084,10.438688488136112,29.292119112880084,10.438688488136112,1.2489695252293174,-1.980150801763108,-0.20104498461099682
11.0,0.44,1.0,29.298942404331406,10.415455875047288,29.298942404331406,10.415455875047288,1.2496816136952351,-1.981548099473001,-0.19825817527386255
12.0,0.48,1.0,29.305812747400235,10.391924263534086,29.305812747400235,10.391924263534086,1.2504023870055996,-1.9840572024096794,-0.1934358836837335
13.0,0.52,1.0,29.31272418410513,10.368109689979395,29.31272418410513,10.368109689979395,1.2511318341753497,-1.9864798783725532,-0.18865254913705112
14.0,0.56,1.0,29.319675391011618,10.344013118095386,29.319675391011618,10.344013118095386,1.2518698320384356,-1.9888264123124424,-0.18393780349275862
15.0,0.6,1.0,29.326663161156475,10.31964594451225,29.326663161156475,10.31964594451225,1.2526161267886053,-1.9910934650166734,-0.1793164922318859
16.0,0.64,1.0,29.33369583309282,10.295006946418896,29.33369583309282,10.295006946418896,1.2533703344033993,-1.993290092619094,-0.17482544305004658
17.0,0.68,1.0,29.34076444291096,10.270096602568794,29.34076444291096,10.270096602568794,1.254131947363696,-1.9954141684112177,-0.17046278418374164
18.0,0.72,1.0,29.347870919917067,10.244923702955056,29.347870919917067,10.244923702955056,1.2549003549324202,-1.9974880679677212,-0.1662324842754456
19.0,0.76,1.0,29.35501308504283,10.21949134710039,29.35501308504283,10.21949134710039,1.2556748864126077,-1.9995255742523643,-0.1621304533669037
20.0,0.8,1.0,29.362192346009227,10.193785988009669,29.362192346009227,10.193785988009669,1.2564548428692035,-2.001550032055888,-0.15815023781436147
21.0,0.84,1.0,29.369409380731742,10.167830022902127,29.369409380731742,10.167830022902127,1.2572395549343214,-2.003582060676311,-0.1542885341831277
22.0,0.88,1.0,29.376655225889774,10.14162051673349,29.376655225889774,10.14162051673349,1.258028404629465,-2.0056510880982157,-0.15053095860764107
23.0,0.92,1.0,29.38393754538579,10.115168005556841,29.38393754538579,10.115168005556841,1.2588208554138935,-2.007783461333006,-0.1468416185747818
24.0,0.96,1.0,29.391245218887438,10.088480602457537,29.391245218887438,10.088480602457537,1.2596164653612312,-2.009764273859215,-0.14346149540897155
25.0,1.0,1.0,29.398579958005733,10.06156397333317,29.398579958005733,10.06156397333317,1.2604149154677717,-2.0116478320541584,-0.14035925470092195
26.0,1.04,1.0,29.405928082030425,10.034426944023163,29.405928082030425,10.034426944023163,1.2612160328724236,-2.0134886055132704,-0.13750698162010752
27.0,1.08,1.0,29.413290334523506,10.007080961519,29.413290334523506,10.007080961519,1.2620198063771273,-2.0153441958406177,-0.13487725357656247
28.0,1.12,1.0,29.420668823832088,9.979533501651046,29.420668823832088,9.979533501651046,1.2628263981810823,-2.0172690359345444,-0.1324462983418577
29.0,1.16,1.0,29.428065212150575,9.95179287118889,29.428065212150575,9.95179287118889,1.2636361423505522,-2.019037673329499,-0.13018791362580498
30.0,1.2,1.0,29.435476777923487,9.92385936066398,29.435476777923487,9.92385936066398,1.2644495242064742,-2.020681911497514,-0.12807963236881187
31.0,1.24,1.0,29.44290736434427,9.895747568926238,29.44290736434427,9.895747568926238,1.2652671568289118,-2.022230769958788,-0.12609043622952482
32.0,1.28,1.0,29.4503438644152,9.867454815394137,29.4503438644152,9.867454815394137,1.2660897276236065,-2.0237106721978635,-0.12419327738463493
33.0,1.32,1.0,29.457783102456094,9.838982168682806,29.457783102456094,9.838982168682806,1.2669179746289454,-2.0251446357944145,-0.12234069680312856
