frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.98796673907484,29.589647543928827,7.98796673907484,29.589647543928827,0.24383583255494484,-2.119349347800839,-0.27318488700960963
1.0,0.04,0.0,8.028247468774252,29.578114802130862,8.028247468774252,29.578114802130862,0.24428522437049777,-2.127121204954048,-0.26778851582005864
2.0,0.08,0.0,8.06643649922268,29.565939154596684,8.06643649922268,29.565939154596684,0.2448305908690547,-2.1345885129686817,-0.2612673599822168
3.0,0.12,0.0,8.108046482910742,29.55222106594852,8.108046482910742,29.55222106594852,0.24548167398736556,-2.1416257861407035,-0.2539639659379375
4.0,0.16,0.0,8.147411249206552,29.539977110339084,8.147411249206552,29.539977110339084,0.24624095480365848,-2.1481532010327005,-0.2461844959404655
5.0,0.2,0.0,8.184816698365482,29.529108905413977,8.184816698365482,29.529108905413977,0.24712576649495777,-2.154130947618928,-0.23809356269027912
6.0,0.24,0.0,8.22650829010406,29.519049468721605,8.22650829010406,29.519049468721605,0.24813950173875854,-2.159550363454117,-0.22992383993740956
7.0,0.28,0.0,8.268477989829446,29.509411207685385,8.268477989829446,29.509411207685385,0.24929958171420918,-2.164406396280288,-0.22174888483879196
8.0,0.32,0.0,8.310973933935102,29.4983468529495,8.310973933935102,29.4983468529495,0.25060129123088964,-2.16871110940983,-0.21381676121588364
9.0,0.36,0.0,8.3526097827476,29.488074929272248,8.3526097827476,29.488074929272248,0.2520526023793673,-2.172478124114041,-0.20613501843943083
10.0,0.4,1.0,8.394485996435822,29.47809328213137,8.394485996435822,29.47809328213137,0.25364119936398266,-2.175716796157065,-0.19904807936476343
11.0,0.44,1.0,8.436477367548086,29.46830301614142,8.436477367548086,29.46830301614142,0.255367068191745,-2.1784422498204465,-0.19249535617739771
12.0,0.48,1.0,8.52000493089044,29.448208884867796,8.52000493089044,29.448208884867796,0.25796152914003395,-2.186737644587224,-0.18199816748252218
