frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.123538384126093,-21.254535417850196,-23.123538384126093,-21.254535417850196,3.976066498164496,-2.1068362013499513,-0.2767633106796278
1.0,0.04,0.0,-23.15404807618646,-21.221689716104283,-23.15404807618646,-21.221689716104283,3.978163449188942,-2.114558239277857,-0.27247445780376717
2.0,0.08,0.0,-23.18867511367282,-21.188825810088158,-23.18867511367282,-21.188825810088158,3.9802842742559856,-2.1222574964338894,-0.2672609580600848
3.0,0.12,0.0,-23.21749327975881,-21.157286511195426,-23.21749327975881,-21.157286511195426,3.982408968939186,-2.1298187730126914,-0.26134808841006507
4.0,0.16,0.0,-23.249125188695693,-21.125115813264205,-23.249125188695693,-21.125115813264205,3.9845008153594397,-2.137190439774469,-0.2549327858235428
5.0,0.2,0.0,-23.281607804965155,-21.094225651904036,-23.281607804965155,-21.094225651904036,3.986538271375026,-2.144337768356845,-0.24810391227013065
6.0,0.24,0.0,-23.311111031637303,-21.06314335774711,-23.311111031637303,-21.06314335774711,3.9884912851298364,-2.151237639514302,-0.2410045126814189
7.0,0.28,0.0,-23.339765451131978,-21.032556459732096,-23.339765451131978,-21.032556459732096,3.990348665024884,-2.157860920971946,-0.23365818440021782
8.0,0.32,0.0,-23.369018283875857,-21.00156794631345,-23.369018283875857,-21.00156794631345,3.9920933443625026,-2.1641851207436207,-0.22622547876565574
9.0,0.36,0.0,-23.39766565689147,-20.9707740564019,-23.39766565689147,-20.9707740564019,3.993728119065263,-2.170173263702112,-0.2186954992552068
10.0,0.4,1.0,-23.426389905833304,-20.939682702892327,-23.426389905833304,-20.939682702892327,3.995248174414698,-2.1757890774939943,-0.21131830160478082
11.0,0.44,1.0,-23.453828562183563,-20.908532689238548,-23.453828562183563,-20.908532689238548,3.9966639902709273,-2.1809928350843943,-0.20405222261478145
12.0,0.48,1.0,-23.511669877143486,-20.844730453948745,-23.511669877143486,-20.844730453948745,3.9997137572786308,-2.192428642434121,-0.1927743771507538
13.0,0.52,1.0,-23.5674712288363,-20.78131505473217,-23.5674712288363,-20.78131505473217,4.002702548187811,-2.2032274297423897,-0.18139055092149495
14.0,0.56,1.0,-23.622225214737636,-20.715912162537727,-23.622225214737636,-20.715912162537727,4.005625494005151,-2.2133246267357896,-0.1698993037554206
15.0,0.6,1.0,-23.678068129016445,-20.651836787758093,-23.678068129016445,-20.651836787758093,4.008461101211333,-2.222568523146336,-0.15837091361156713
16.0,0.64,1.0,-23.736607652840288,-20.584969540839335,-23.736607652840288,-20.584969540839335,4.011214064779299,-2.230937302073163,-0.14682439356906962
17.0,0.68,1.0,-23.796221408695565,-20.51889668353927,-23.796221408695565,-20.51889668353927,4.013854738195862,-2.238204733987019,-0.1354108610758331
18.0,0.72,1.0,-23.855338947992507,-20.4520326903748,-23.855338947992507,-20.4520326903748,4.016392142714079,-2.2443860798679944,-0.12416572848937386
19.0,0.76,1.0,-23.913887386446845,-20.38471697196938,-23.913887386446845,-20.38471697196938,4.018826776536993,-2.249514879579393,-0.11337644292270796
20.0,0.8,1.0,-23.97289200174927,-20.317294171642992,-23.97289200174927,-20.317294171642992,4.02117618272636,-2.253618541668139,-0.10308044380685051
21.0,0.84,1.0,-24.03093116433478,-20.249326365279337,-24.03093116433478,-20.249326365279337,4.023457929624959,-2.2567592419416327,-0.09381059168920045
22.0,0.88,1.0,-24.086592675491993,-20.181997566008324,-24.086592675491993,-20.181997566008324,4.025696057076622,-2.2590060459993913,-0.08559119104568473
23.0,0.92,1.0,-24.14411639106128,-20.11277119160841,-24.14411639106128,-20.11277119160841,4.027909433757747,-2.2604899722893483,-0.07846339350304135
24.0,0.96,1.0,-24.20117703959363,-20.04472607315917,-24.20117703959363,-20.04472607315917,4.030130143100693,-2.2613229380524,-0.07243542158389413
25.0,1.0,1.0,-24.257147606699565,-19.97492709381893,-24.257147606699565,-19.97492709381893,4.032381915400917,-2.26160786603964,-0.06754281404962939
26.0,1.04,1.0,-24.31568839470797,-19.90545178824511,-24.31568839470797,-19.90545178824511,4.034697853593255,-2.2614356348380262,-0.06375248292903327
27.0,1.08,1.0,-24.37501668247132,-19.834958199927296,-24.37501668247132,-19.834958199927296,4.037098605294129,-2.260903011819365,-0.06108709097258301
28.0,1.12,1.0,-24.431974178455533,-19.76468598156045,-24.431974178455533,-19.76468598156045,4.039609577910008,-2.2600927853085437,-0.05943720246222013
29.0,1.16,1.0,-24.490613002025235,-19.693861496446296,-24.490613002025235,-19.693861496446296,4.042239654998075,-2.2590975305757572,-0.058805939802752394
30.0,1.2,1.0,-24.547433164677603,-19.622269651725947,-24.547433164677603,-19.622269651725947,4.045002842745461,-2.2580000803446003,-0.05894201173069587
31.0,1.24,1.0,-24.605933538050508,-19.55065374399268,-24.605933538050508,-19.55065374399268,4.047894975139536,-2.256893065188751,-0.059829198990348685
32.0,1.28,1.0,-24.66287652287523,-19.4799366224971,-24.66287652287523,-19.4799366224971,4.050904481132996,-2.255852360821738,-0.06095409493090594
33.0,1.32,1.0,-24.721270771023473,-19.409187618491746,-24.721270771023473,-19.409187618491746,4.054013435343412,-2.254944713331231,-0.06228504152858892
34.0,1.36,1.0,-24.777812011717792,-19.33880436913332,-24.777812011717792,-19.33880436913332,4.057201834221045,-2.2542139971754955,-0.06377748988234591
