frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.147131531742,-3.387875301390592,31.147131531742,-3.387875301390592,1.7053923064522927,-2.2709745755154835,-0.2239205329406744
1.0,0.04,0.0,31.14320654180676,-3.411507974560615,31.14320654180676,-3.411507974560615,1.7062221826435384,-2.2728939487910633,-0.2219058257165489
2.0,0.08,0.0,31.139141738074862,-3.4355019317954554,31.139141738074862,-3.4355019317954554,1.7070520858094547,-2.2752613228864713,-0.21955920784923938
3.0,0.12,0.0,31.134942854224875,-3.459834511069819,31.134942854224875,-3.459834511069819,1.7078813599144673,-2.2779783601251906,-0.2169727313965505
4.0,0.16,0.0,31.130607280484924,-3.4845047876193114,31.130607280484924,-3.4845047876193114,1.7087094483344112,-2.2809630939120074,-0.21421750028950237
5.0,0.2,0.0,31.126142833517886,-3.5094937028044613,31.126142833517886,-3.5094937028044613,1.7095358739567181,-2.284150113501292,-0.21134503852226233
6.0,0.24,0.0,31.121561980526558,-3.53480507897346,31.121561980526558,-3.53480507897346,1.7103602271076672,-2.2874772005234862,-0.20840032623038343
7.0,0.28,0.0,31.116863686825862,-3.560438796308533,31.116863686825862,-3.560438796308533,1.711182137085734,-2.290893551264137,-0.20541563848476238
8.0,0.32,0.0,31.112048988127572,-3.586409817282264,31.112048988127572,-3.586409817282264,1.712001265539092,-2.294356528487932,-0.20242797532751
9.0,0.36,0.0,31.107108202455965,-3.612712703657412,31.107108202455965,-3.612712703657412,1.7128172960591603,-2.297829081656776,-0.19946369473988795
10.0,0.4,1.0,31.10205469189385,-3.639345034811161,31.10205469189385,-3.639345034811161,1.713629936941841,-2.301279169303254,-0.19656699236109698
11.0,0.44,1.0,31.096895132305768,-3.6663006453643256,31.096895132305768,-3.6663006453643256,1.7144389187415454,-2.304679112872869,-0.1937701979283218
12.0,0.48,1.0,31.091637132839445,-3.693580315135593,31.091637132839445,-3.693580315135593,1.7152440028185472,-2.310265194931815,-0.18887014313874986
13.0,0.52,1.0,31.086288593003694,-3.7211706525671975,31.086288593003694,-3.7211706525671975,1.7160450000277552,-2.315922426822045,-0.18405529560755016
14.0,0.56,1.0,31.08085302577481,-3.749065098477898,31.08085302577481,-3.749065098477898,1.7168417809034868,-2.32162064850296,-0.17938961248777513
15.0,0.6,1.0,31.07533699926423,-3.777245075497967,31.07533699926423,-3.777245075497967,1.7176342953843364,-2.3273304372654904,-0.1748618379026125
16.0,0.64,1.0,31.069743534651582,-3.8057130173616023,31.069743534651582,-3.8057130173616023,1.7184225856031634,-2.3330235947761717,-0.17047388013003192
17.0,0.68,1.0,31.064076909409064,-3.8344575242850762,31.064076909409064,-3.8344575242850762,1.7192068006761199,-2.3386736123508127,-0.16622637897272094
18.0,0.72,1.0,31.058339243000848,-3.863487090000449,31.058339243000848,-3.863487090000449,1.71998721010305,-2.34425683177999,-0.16209502510997673
19.0,0.76,1.0,31.052536901465235,-3.8928002564806263,31.052536901465235,-3.8928002564806263,1.720764210366054,-2.349742045799627,-0.15809596533073755
20.0,0.8,1.0,31.046652909520443,-3.9224008511253254,31.046652909520443,-3.9224008511253254,1.721538332046228,-2.3551128445791965,-0.15422726584544016
21.0,0.84,1.0,31.04069037548667,-3.9522869923968345,31.04069037548667,-3.9522869923968345,1.722310232216607,-2.3603715241175385,-0.15047710570159745
22.0,0.88,1.0,31.034646252617986,-3.9824612097203027,31.034646252617986,-3.9824612097203027,1.723080697686919,-2.365519013431422,-0.1468404867003797
23.0,0.92,1.0,31.028523685617863,-4.012908699072622,31.028523685617863,-4.012908699072622,1.723850630390517,-2.37055196763729,-0.1433245365572191
24.0,0.96,1.0,31.022323738163045,-4.043621503801995,31.022323738163045,-4.043621503801995,1.7246210289868158,-2.3751511922225936,-0.1401626573717359
25.0,1.0,1.0,31.016045041109173,-4.074598658863765,31.016045041109173,-4.074598658863765,1.7253929664142655,-2.3793152807223312,-0.13728966624005592
26.0,1.04,1.0,31.009686643053218,-4.1058232391055665,31.009686643053218,-4.1058232391055665,1.726167564518373,-2.3830471382494993,-0.13466916558813552
27.0,1.08,1.0,31.00324678186676,-4.137281003481551,31.00324678186676,-4.137281003481551,1.7269459736086272,-2.386356781509921,-0.13226453312205164
28.0,1.12,1.0,30.996724835517725,-4.16895800752728,30.996724835517725,-4.16895800752728,1.7277293486522072,-2.389291024424776,-0.13004245430468445
29.0,1.16,1.0,30.99012635695688,-4.200853450378862,30.99012635695688,-4.200853450378862,1.7285188347333935,-2.3918385172104597,-0.12796703134153545
30.0,1.2,1.0,30.983445886756133,-4.232960177252054,30.983445886756133,-4.232960177252054,1.7293155404566323,-2.394022958487662,-0.12600632274209053
31.0,1.24,1.0,30.97667968765612,-4.265277115094948,30.97667968765612,-4.265277115094948,1.7301205225293463,-2.395869781019465,-0.12411991353204828
32.0,1.28,1.0,30.96982337923657,-4.297800717694535,30.96982337923657,-4.297800717694535,1.7309347654528047,-2.3974067318428505,-0.12227195757427087
33.0,1.32,1.0,30.962875293431185,-4.330528429689613,30.962875293431185,-4.330528429689613,1.7317591598292303,-2.3986632102816428,-0.12040639318991735
34.0,1.36,1.0,30.95583340169841,-4.363446090845316,30.95583340169841,-4.363446090845316,1.7325944884525482,-2.399669825175865,-0.11847288987014604
35.0,1.4000000000000001,1.0,30.948694676222356,-4.396553211313858,30.948694676222356,-4.396553211313858,1.7334414144145196,-2.4004568044963936,-0.11642605911592903
36.0,1.44,1.0,30.94146614716323,-4.429839493921022,30.94146614716323,-4.429839493921022,1.7343004817245646,-2.4010542953840868,-0.11421193418353474
