frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.649404248392788,22.99619951315047,20.612939502264247,23.029467237386108,0.7130183206724031,-1.8465605375789147,0.22398059343473395
1.0,0.04,0.0,False,20.65690866573266,22.989359859788344,20.627229139402985,23.016409493327608,0.7134296065708289,-1.8482101818394265,0.22141368617848875
2.0,0.08,0.0,False,20.66447910693796,22.98245850167713,20.64175052104556,23.00316655168637,0.7138675730980285,-1.850248534933203,0.2183981322623502
3.0,0.12,0.0,False,20.672114432739566,22.975493799009115,20.656482825339495,22.989731816330053,0.7143314090759482,-1.8525664257083487,0.21498536177605798
4.0,0.16,0.0,False,20.679811280678965,22.9684650845543,20.671439660327117,22.976110673435965,0.7148202377988779,-1.8550749956461121,0.21122516971657115
5.0,0.2,0.0,False,20.687566219581242,22.961371725479207,20.68658384197732,22.962311306736716,0.7153344130090249,-1.8577058332683916,0.2071669882152222
6.0,0.24,0.0,False,20.70287301105005,22.94737198921595,20.70193516977191,22.948321939615596,0.7158734050533233,-1.8603961242931268,0.20283282391665183
7.0,0.28,0.0,False,20.7183675039594,22.933179932052237,20.71747219537506,22.934148994898617,0.7164366880435762,-1.8630972309511908,0.19825972132459282
8.0,0.32,0.0,False,20.73404137495295,22.918794807476775,20.73319703915239,22.919776177665,0.7170236428699178,-1.8657709753262686,0.1934446168774802
9.0,0.36,0.0,False,20.74988729401792,22.904216247466607,20.749082912133566,22.905206654460954,0.7176351778023093,-1.86838632725913,0.1884378996442091
10.0,0.4,1.0,False,20.765896523451293,22.889443885614273,20.765115608604017,22.890438134728303,0.7182705019296093,-1.8709188762226654,0.18324757377234926
11.0,0.44,1.0,False,20.78206394148081,22.874476379855235,20.78131420842112,22.875470138490254,0.7189300462890873,-1.8733497141832904,0.17795391441946923
12.0,0.48,1.0,False,20.798381731004927,22.85931325251087,20.79766856140584,22.860296864526756,0.7196123392333289,-1.8774966130658102,0.16912917251963536
13.0,0.52,1.0,False,20.814843408543478,22.843954472031815,20.814163101974643,22.84493018135632,0.720315471075077,-1.881525973773347,0.1602496169374007
14.0,0.56,1.0,False,20.831442281412873,22.82840146971964,20.830787935054136,22.829367656218224,0.7210378356076611,-1.8854435254777455,0.1516095968777728
15.0,0.6,1.0,False,20.848173901169556,22.81265564550515,20.847541184094233,22.813614693060323,0.7217782508433599,-1.889249268179005,0.14320911234075168
16.0,0.64,1.0,False,20.865035911588567,22.796717506359855,20.864425440301982,22.797668743387252,0.7225344650317712,-1.892948788016777,0.13501615045569626
17.0,0.68,1.0,False,20.882022786204608,22.780588994478823,20.8814308545372,22.781527538827582,0.7233053697048518,-1.8965420849910608,0.1270307112226066
18.0,0.72,1.0,False,20.899130460157963,22.764272935661094,20.898550648299107,22.765202409629012,0.7240891854085845,-1.9000349334958861,0.11922155964632959
19.0,0.76,1.0,False,20.91635436677299,22.747773187966438,20.91578464071581,22.748693152231095,0.724884057937162,-1.9034273335312524,0.11158869572686521
20.0,0.8,1.0,False,20.933689553318835,22.731092783408858,20.933130729457023,22.732002588101505,0.7256882714049894,-1.9067251384413653,0.10411534241861857
21.0,0.84,1.0,False,20.951131525473915,22.714236123141408,20.950597723213193,22.715118604130097,0.7265004416725928,-1.9099283482262255,0.09680149972158962
22.0,0.88,1.0,False,20.968674248220154,22.697207413984785,20.968169829197503,22.698056507798896,0.7273190193988662,-1.913043152021495,0.08963650818454492
23.0,0.92,1.0,False,20.98631248709973,22.68001363322155,20.985852974892808,22.680820217531718,0.7281425405156695,-1.9160695498271736,0.08262036780748451
24.0,0.96,1.0,False,21.004042201859992,22.662659959724365,21.00362607473987,22.663432956715084,0.728970242975424,-1.9186678072379735,0.07609761603940643
25.0,1.0,1.0,False,21.02185908486838,22.645153406874684,21.02147498705846,22.645883206084914,0.7297994954274747,-1.920884699795046,0.07043964225632425
26.0,1.04,1.0,False,21.039757676413572,22.62749893880141,21.03940287780008,22.628191430118306,0.7306288070357086,-1.9227404707053986,0.06571985879946175
27.0,1.08,1.0,False,21.0577333981195,22.609703640786933,21.057395390510646,22.610352942664445,0.7314569245634039,-1.924257317605947,0.06199795578321587
28.0,1.12,1.0,False,21.075780948928934,22.591773920141566,21.075451482212532,22.592395950431964,0.7322824399646949,-1.9254590546472061,0.059349621405364594
29.0,1.16,1.0,False,21.093894736510745,22.57371627367867,21.093577510661984,22.574312001160003,0.7331043777958721,-1.9263792389211354,0.057805571727158486
30.0,1.2,1.0,False,21.112071222835485,22.555534774349635,21.111770353808126,22.556121070884554,0.733922719272132,-1.9270471812383456,0.0573784482662373
