frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.3877766780265,6.870177165787294,-30.40651132213039,6.805945540105501,4.967027440234302,-2.3171226189736496,0.22407076745709176
1.0,0.04,0.0,False,-30.383864865904197,6.883440499948061,-30.399238528060803,6.831037509635109,4.967939342431925,-2.3213835115973334,0.22144800237673531
2.0,0.08,0.0,False,-30.379898459269697,6.8968262338306765,-30.391804653095647,6.856584330412622,4.968857908152515,-2.326615357546912,0.21837470312115312
3.0,0.12,0.0,False,-30.3758773331695,6.910327704030191,-30.38419644821041,6.882604874555331,4.9697836899556584,-2.332569108986361,0.21494827578132708
4.0,0.16,0.0,False,-30.371801504181995,6.923938141555327,-30.376420609867193,6.909038141432984,4.97071672142353,-2.3390379652294904,0.21123495763300004
5.0,0.2,0.0,False,-30.367669659202384,6.93765399624971,-30.36848850679459,6.935852598582217,4.971657684456239,-2.3458561265895614,0.20728282696458566
6.0,0.24,0.0,False,-30.359569117893717,6.9647027299096775,-30.360393993170362,6.963020504912665,4.972607888546347,-2.352868505899229,0.20313160432621688
7.0,0.28,0.0,False,-30.35130070546724,6.992101057978025,-30.352133612828183,6.990526371008979,4.973568031325358,-2.3599475280392515,0.1988431055046186
8.0,0.32,0.0,False,-30.34286329974071,7.019831508372957,-30.343708324367945,7.018339465626305,4.974539286435115,-2.366987559734398,0.19443574543065933
9.0,0.36,0.0,False,-30.334257755803584,7.04787124724705,-30.335119043294476,7.046432079281548,4.975521462752873,-2.3738998963592133,0.18996492633143103
10.0,0.4,1.0,False,-30.325484268800402,7.076204374764594,-30.32635120940627,7.074812543193548,4.976515479695794,-2.380236066195692,0.18544020296197078
11.0,0.44,1.0,False,-30.31654178333266,7.1048133612890245,-30.317405367735045,7.1034816103651535,4.977520949336115,-2.3860212647420416,0.18093840059789054
12.0,0.48,1.0,False,-30.307430990969284,7.133681973561152,-30.30828599136952,7.132419118386933,4.9785385143738745,-2.3960486222005133,0.17333276478682383
13.0,0.52,1.0,False,-30.298152808036193,7.162796195393773,-30.298993190103772,7.161619284756871,4.979567379404206,-2.4057902609551447,0.16600618637651895
14.0,0.56,1.0,False,-30.288708813129674,7.192142621039083,-30.28953546490207,7.191042002170348,4.980607268728284,-2.415252020833119,0.15893017897590483
15.0,0.6,1.0,False,-30.2790995756621,7.221710046191061,-30.27991225283214,7.2207025441259685,4.981658053184001,-2.424433901834437,0.15210474258498144
16.0,0.64,1.0,False,-30.2693284609344,7.251485049246228,-30.27012116664945,7.250551450350953,4.982718767064494,-2.4333428453057686,0.145491387178555
