frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.086924915943255,29.55825836122376,7.987732497355166,29.588698916389962,0.22663550683335337,-2.119349347800839,0.282575405616141
1.0,0.04,0.0,False,8.106829942246351,29.552521496793634,8.028019618554087,29.57719826633625,0.22813186234608382,-2.1271212062921077,0.2808026534332898
2.0,0.08,0.0,False,8.127002743930134,29.54700739488335,8.066211471296544,29.56504094925627,0.22956330783281834,-2.134588515156922,0.27700537732834796
3.0,0.12,0.0,False,8.147412016240104,29.541481632621508,8.107821652352994,29.551331607571388,0.23103884944299136,-2.1416257889312846,0.2738224642151908
4.0,0.16,0.0,False,8.167900319431766,29.536025369030845,8.147183421140458,29.539084799645234,0.23246024762366732,-2.1481532040380915,0.267157636123161
5.0,0.2,0.0,False,8.188467599045124,29.530644964874053,8.184580834960292,29.52819562814346,0.23399797054208724,-2.1541309507477284,0.2614130950717508
6.0,0.24,0.0,False,8.229228007506704,29.51957620737036,8.226260100064918,29.518100310212862,0.23557705712503854,-2.15955036656168,0.24955026537356942
7.0,0.28,0.0,False,8.273915715664005,29.507715978673687,8.268212355716614,29.508408681511387,0.23711093805139039,-2.1644063993415967,0.23911446180228893
8.0,0.32,0.0,False,8.32275619611708,29.494941858872767,8.310686194719844,29.497275534526732,0.23863155562189853,-2.1687111123736496,0.23009321955505452
9.0,0.36,0.0,False,8.37567446166452,29.48146734155297,8.352295048156737,29.48691899671489,0.24009585827902968,-2.172478126978863,0.22214606678577317
10.0,0.4,1.0,False,8.432540879811466,29.46706779301858,8.3941403951787,29.476840923306106,0.24148420418080307,-2.175716798908007,0.21497573243337217
11.0,0.44,1.0,False,8.493703513550171,29.45167785235982,8.436096990432542,29.46694258384942,0.24278359432014382,-2.1784422524631966,0.2083956049325081
12.0,0.48,1.0,False,8.55870252714683,29.435157546875292,8.519584408284413,29.446735750672836,0.24528754409696632,-2.1867376472473246,0.19786037231701284
13.0,0.52,1.0,False,8.627671790267945,29.417584538488644,8.603456756280371,29.424525631446137,0.24775559805725914,-2.1940744977500937,0.18705402681379377
14.0,0.56,1.0,False,8.700681325204213,29.39892383162133,8.689922573374842,29.403111917053575,0.2502538464464964,-2.200433886487255,0.176119475413015
