14	5.0	3.22106262591667	-26.39227666433145	3.831281571260348	1.569515413290871	0.20615667	0.20984633	Trajectory_6	VEHICLE_12
14	6.0	-26.53407666307576	-0.0940409860008874	4.916351878989594	1.5625347184837075	1.5827894	0.1766329	Trajectory_10	VEHICLE_9
14	5.0	23.23243332742368	12.972586021377642	4.369049836176076	1.7482405575668925	2.0842757	0.2940696	Trajectory_12	VEHICLE_2
14	6.0	-23.739329994250905	11.039701711501351	4.228660950179049	1.5174752654199997	1.2200956	0.19612482	Trajectory_11	VEHICLE_8
14	5.0	10.941339718723096	-23.85172316079775	4.297103986242898	1.8748474588406248	0.50653535	0.22600396	Trajectory_9	VEHICLE_13
14	6.0	-16.38345593607456	20.89220733692941	3.841270173520275	1.3739272612801907	0.73007303	0.14762998	Trajectory_5	VEHICLE_7
14	6.0	26.169785142822843	-3.1256364770549823	4.247313307790535	1.4529281840060442	1.4641538	0.09133168	Trajectory_17	VEHICLE_1
15	5.0	21.338305994035203	-15.89509642201955	4.67809895907588	1.973992275716825	1.0097921	0.59966415	Trajectory_8	VEHICLE_14
15	5.0	9.338994350070871	24.47611610857535	5.009583430296127	2.040378101936604	-0.2885141	0.3613454	Trajectory_3	VEHICLE_4
15	5.0	1.1347706075898951	26.35557909453553	4.914162506306488	2.08100206012412	0.033909917	0.4335966	Trajectory_0	VEHICLE_5
15	5.0	-6.896337365417912	25.57281990295808	4.639643594492103	2.187348747240774	0.24034983	0.33658043	Trajectory_1	VEHICLE_6
15	6.0	17.369155492106792	20.31790099546969	4.276413283497321	1.4060499547679033	-0.6804292	0.22484545	Trajectory_4	VEHICLE_3
15	5.0	-22.736493394277005	-13.982239759715624	4.427067206485541	1.6617415535202489	2.1788023	0.198178	Trajectory_7	VEHICLE_10
15	5.0	3.0750411826329414	-26.43466858697283	3.919444681329896	1.4164963058128248	0.23688227	0.17046753	Trajectory_6	VEHICLE_12
15	6.0	-9.608503123331458	-24.43894843411334	4.9082420073071455	2.2437404218742376	-0.26315176	0.2886763	Trajectory_2	VEHICLE_11
15	5.0	-23.563971061978144	11.12766851956272	4.423513293966502	1.73443478192873	1.226532	0.24267459	Trajectory_11	VEHICLE_8
15	5.0	10.793786111236662	-24.07215453188292	4.198510836556261	1.836521045282256	0.38698798	0.33246812	Trajectory_9	VEHICLE_13
15	6.0	23.38440071070188	12.71073132994841	5.075176022568353	1.7958180442424956	2.2150636	0.20321985	Trajectory_12	VEHICLE_2
15	6.0	-26.57702567562917	-0.1427480947799224	4.62319012694782	1.5806687307393876	1.5757091	0.19114323	Trajectory_10	VEHICLE_9
15	6.0	26.100220534810592	-3.310453520561785	5.06879157639279	1.6393780371851268	1.4714766	0.104405604	Trajectory_17	VEHICLE_1
15	6.0	-16.278415330134354	20.95686461666983	3.9438041874893655	1.4684106973227848	0.7089407	0.17564751	Trajectory_5	VEHICLE_7
16	5.0	-6.771642513658837	25.600738654493423	4.611877315400762	2.2663116967053085	0.27713484	0.412153	Trajectory_1	VEHICLE_6
16	5.0	21.227566441317474	-16.019110654072776	4.578999767498595	2.021110409309254	1.006957	0.5335919	Trajectory_8	VEHICLE_14
16	5.0	9.434211546423068	24.4335616822068	4.87382811661965	2.0541498323099434	-0.30884054	0.33654284	Trajectory_3	VEHICLE_4
16	6.0	-9.69784001330776	-24.378562723798137	4.926887098760957	2.2189677892620026	-0.22985977	0.31043845	Trajectory_2	VEHICLE_11
16	5.0	1.1256529936454145	26.337877033700885	4.861912622474184	2.0725908286938823	0.025388539	0.4298644	Trajectory_0	VEHICLE_5
16	5.0	3.039997868141452	-26.43850155470289	3.94393514029865	1.394093527475296	0.31722194	0.17702378	Trajectory_6	VEHICLE_12
16	6.0	17.390803978356697	20.28006618147914	4.17353490850471	1.3047566384515368	-0.6025205	0.25354555	Trajectory_4	VEHICLE_3
16	5.0	-23.64297997270385	11.401336259692952	4.225059303490193	1.5070624274700113	1.2127409	0.23758334	Trajectory_11	VEHICLE_8
16	5.0	-22.814685152617805	-13.753712485598935	4.401582064468153	1.6905572850061286	2.1373374	0.17406389	Trajectory_7	VEHICLE_10
16	5.0	10.53384704562661	-24.093731284195144	4.511303994061642	1.8281833114137345	0.45508128	0.26359698	Trajectory_9	VEHICLE_13
16	6.0	23.41431807010324	12.669800893820613	5.136395768571421	1.7988254597882682	2.2260292	0.20421658	Trajectory_12	VEHICLE_2
16	6.0	-26.564860569270465	0.1273142740311031	4.894777896484568	1.668182786851001	1.581167	0.20183201	Trajectory_10	VEHICLE_9
16	6.0	26.01076519304008	-3.4990351086359164	4.460634913992304	1.5044954306737075	1.5120754	0.106697425	Trajectory_17	VEHICLE_1
16	6.0	-16.276719653743164	20.91907304244757	3.9229658624799257	1.4757541843032882	0.67095023	0.16421442	Trajectory_5	VEHICLE_7
17	5.0	1.524257439114211	26.270913528565067	5.018456657925026	2.1982721762123	-0.023825347	0.35196584	Trajectory_0	VEHICLE_5
17	6.0	9.539952483158604	24.39328290106935	5.003575579348979	1.9892362620027093	-0.35463122	0.27624375	Trajectory_3	VEHICLE_4
17	6.0	-9.847153437777562	-24.28990369681256	4.834418248414748	2.0606867609751847	-0.22066528	0.31469414	Trajectory_2	VEHICLE_11
17	5.0	21.16822450920023	-16.100808352288485	4.463854878806374	2.031292825826788	0.9990991	0.5167356	Trajectory_8	VEHICLE_14
17	5.0	17.45426022864238	20.282108777933747	4.1241642940507655	1.3727885113121854	-0.59126127	0.22011518	Trajectory_4	VEHICLE_3
17	6.0	-22.933714352876887	-13.61242507095522	4.535793710293275	1.768653221376064	2.1982946	0.14019006	Trajectory_7	VEHICLE_10
17	5.0	-23.61358543299683	11.49440649469214	4.137469943551187	1.513901423207186	1.2279565	0.22804555	Trajectory_11	VEHICLE_8
17	6.0	-26.58111461579512	0.3274394880050116	4.956485946765806	1.625764672841715	1.5869718	0.17088449	Trajectory_10	VEHICLE_9
17	5.0	10.431603818547304	-24.14502026173724	4.418069628835342	1.7534900146076615	0.34349114	0.25382447	Trajectory_9	VEHICLE_13
17	6.0	23.43377526415189	12.683335727731658	5.076726211915664	1.846879285766649	2.180302	0.21059977	Trajectory_12	VEHICLE_2
17	5.0	-6.633767683425594	25.65329300832716	4.5336713488014935	2.1719999220049537	0.26543158	0.30716047	Trajectory_1	VEHICLE_6
17	6.0	2.7244963479815425	-26.455022075599864	4.091227887882999	1.5184677618094051	0.27209455	0.17841367	Trajectory_6	VEHICLE_12
17	6.0	-16.23949443569777	20.98429761835391	3.9282140780647214	1.434750279937029	0.7175055	0.19173938	Trajectory_5	VEHICLE_7
17	6.0	26.00074904445312	-3.6349953896451375	4.471139537446165	1.4532347790412476	1.4893663	0.11224743	Trajectory_17	VEHICLE_1
18	5.0	-6.498536180591963	25.70730506728905	4.488956681109336	2.217570250166116	0.24825579	0.33015049	Trajectory_1	VEHICLE_6
18	5.0	1.545765344123472	26.2721560277056	5.0641541419792215	2.173567340884635	-0.027902365	0.33310306	Trajectory_0	VEHICLE_5
18	5.0	9.730428301284482	24.341653277967765	4.842776977278375	2.076581673133183	-0.42600146	0.25431123	Trajectory_3	VEHICLE_4
18	6.0	-10.013491692360263	-24.25462596347438	4.905515984535307	2.0576463814398904	-0.2709689	0.30364892	Trajectory_2	VEHICLE_11
18	5.0	21.025911473551897	-16.26670923655535	4.498695079614186	2.0497889958653026	0.97640187	0.49842995	Trajectory_8	VEHICLE_14
18	5.0	10.33388356532788	-24.26021881807322	4.271207787895802	1.885017144823148	0.32395226	0.3024662	Trajectory_9	VEHICLE_13
18	5.0	17.492853180595205	20.16292678467076	4.057000755373673	1.3527316218670764	-0.5516166	0.2133602	Trajectory_4	VEHICLE_3
18	6.0	-16.292638787804993	21.03321395733116	3.999176502411328	1.2831699842888404	0.7742868	0.2233994	Trajectory_5	VEHICLE_7
18	6.0	26.117292380798897	-3.761723913710197	4.908101645242435	1.569704290828723	1.4434988	0.13311712	Trajectory_17	VEHICLE_1
18	6.0	-22.981030779328805	-13.526655512747498	4.856665829393543	1.7956086938765932	2.1940577	0.19139658	Trajectory_7	VEHICLE_10
18	6.0	-26.45724521713583	0.5664978155204076	5.301181339870944	1.7698202966259389	1.5021522	0.1997171	Trajectory_10	VEHICLE_9
18	5.0	-23.44501186463462	11.808419620664557	4.2452838477367925	1.6565434584389649	1.1911509	0.25972643	Trajectory_11	VEHICLE_8
18	6.0	23.454321365398435	12.520239072759331	5.020967681455677	1.628734858140774	2.1664367	0.17752269	Trajectory_12	VEHICLE_2
18	6.0	2.520857169208325	-26.57257837976637	3.956664775537657	1.4062015632821645	0.26651245	0.21045542	Trajectory_6	VEHICLE_12
19	5.0	1.6648164555860037	26.245967665474687	5.057670626592079	2.075198575736186	-0.011621058	0.35526326	Trajectory_0	VEHICLE_5
19	5.0	9.884456982211235	24.31995880610876	4.75998691107476	1.9965939973820173	-0.40977576	0.26014337	Trajectory_3	VEHICLE_4
19	6.0	-10.355008436818428	-24.166634134858107	4.920531779014117	2.158299153875122	-0.39791366	0.29134583	Trajectory_2	VEHICLE_11
19	5.0	20.898721841319425	-16.521132160009838	4.463705150982092	2.0069569154903006	0.96596366	0.5110367	Trajectory_8	VEHICLE_14
19	5.0	10.140951418493522	-24.305818962010665	4.151244020083402	1.7851373440467524	0.36998028	0.27906004	Trajectory_9	VEHICLE_13
19	6.0	-16.07851881250423	21.22032429953924	3.763633785864223	1.418710783948603	0.77633566	0.20267442	Trajectory_5	VEHICLE_7
19	6.0	17.624091903154156	20.07962931432655	4.269489785859755	1.3329067352329322	-0.63001513	0.21130866	Trajectory_4	VEHICLE_3
19	6.0	2.3710055591493844	-26.57673599996496	3.911487548413518	1.4126705500430217	0.23898023	0.21768066	Trajectory_6	VEHICLE_12
19	6.0	-26.53186472903404	0.5655853471412251	4.5061591920851125	1.4849594552804517	1.596317	0.22748466	Trajectory_10	VEHICLE_9
19	5.0	-23.466325206050843	11.88231430359419	4.0698028457074304	1.5965993092194737	1.180552	0.22594258	Trajectory_11	VEHICLE_8
19	6.0	-23.04820399456357	-13.430345796166948	4.714539090534557	1.7096130275711618	2.2108324	0.19096845	Trajectory_7	VEHICLE_10
19	6.0	23.576282755564225	12.449689619838736	5.243245252539452	1.499672587484581	2.1867127	0.18629014	Trajectory_12	VEHICLE_2
19	7.0	26.059163487866627	-3.9283333881231366	4.589695408864357	1.6718116085494483	1.4355516	0.13060899	Trajectory_17	VEHICLE_1
19	5.0	-6.384938327890854	25.70531563404066	4.400218201376678	2.186781721602323	0.22738904	0.34469986	Trajectory_1	VEHICLE_6
20	5.0	1.7943008590748362	26.22373994809243	5.113676470353149	2.042340467152854	-0.018025875	0.46502972	Trajectory_0	VEHICLE_5
20	5.0	10.034362247057771	24.176427171593723	4.739800751979807	2.031903702763231	-0.45011947	0.3439031	Trajectory_3	VEHICLE_4
20	6.0	-10.469182247338663	-24.105160911362937	4.924064828795707	2.1333050404330414	-0.380567	0.27210245	Trajectory_2	VEHICLE_11
20	5.0	20.77217264757656	-16.5370157024239	4.372577925995438	2.142943773371367	1.0199509	0.42738527	Trajectory_8	VEHICLE_14
20	5.0	10.018201715624786	-24.31273185531084	4.115801355258478	1.6835761082108778	0.42298383	0.2636971	Trajectory_9	VEHICLE_13
20	6.0	-23.473373913063146	12.005028933634222	3.961772517508697	1.5458857851775578	1.1994023	0.13271229	Trajectory_11	VEHICLE_8
20	6.0	2.315316673039272	-26.616808752484307	3.8742289407544703	1.473009503946266	0.18973583	0.19814055	Trajectory_6	VEHICLE_12
20	6.0	-26.48369373963056	0.7293653251818697	4.489976751889404	1.605117184021474	1.5906756	0.20896235	Trajectory_10	VEHICLE_9
20	5.0	17.752296083128314	19.970603274380625	4.035609242129365	1.4578964961968075	2.3499265	0.22130428	Trajectory_4	VEHICLE_3
20	6.0	-23.083269626297216	-13.313997610520785	4.59640654693203	1.6539269339033884	2.2054734	0.18067002	Trajectory_7	VEHICLE_10
20	6.0	23.63207468048924	12.287978516102486	4.846032398145272	1.7465534677393006	2.1106973	0.19164434	Trajectory_12	VEHICLE_2
20	5.0	-6.237995293848788	25.763431338794906	4.436556375736003	2.1790378012821074	0.19950801	0.30544117	Trajectory_1	VEHICLE_6
20	6.0	26.01417839701751	-4.093690570862002	4.588329086863353	1.4845683170395936	1.4844174	0.12178201	Trajectory_17	VEHICLE_1
20	6.0	-16.018676476478056	21.26499590943952	3.814691130098206	1.4119085967492713	0.77637535	0.1855319	Trajectory_5	VEHICLE_7
21	5.0	1.869731111271754	26.24061950366891	5.004340216679219	2.026728792533794	-0.039421618	0.43848798	Trajectory_0	VEHICLE_5
21	5.0	10.097419312966284	24.080278241368305	4.961322776610062	1.864608592951145	-0.4149445	0.24765158	Trajectory_3	VEHICLE_4
21	6.0	-10.584406461007632	-24.03864927521612	4.97092144865693	2.201021303502768	-0.34888762	0.3009331	Trajectory_2	VEHICLE_11
21	5.0	20.6979459596571	-16.682325779358415	4.399047305076948	2.144749250832896	1.0054724	0.36514756	Trajectory_8	VEHICLE_14
21	6.0	-23.11260766596845	12.327875877724187	4.226096202301363	1.5449147707408386	1.1409042	0.12637404	Trajectory_11	VEHICLE_8
21	6.0	-23.22125864335601	-13.113344936599017	4.348201242937922	1.669361594160522	2.1559355	0.16429938	Trajectory_7	VEHICLE_10
21	6.0	2.1755075078337	-26.59438259691267	3.826816275652584	1.4728229183210986	0.17695343	0.16515157	Trajectory_6	VEHICLE_12
21	6.0	-26.54296592425004	0.8921255297794723	4.5547313897095405	1.5229260294255933	1.5861211	0.19221805	Trajectory_10	VEHICLE_9
21	5.0	17.85885523777861	19.886182171829283	4.086356245280111	1.416706477138208	2.346772	0.23457713	Trajectory_4	VEHICLE_3
21	6.0	23.694222871191258	12.196263701209574	4.6990534158707815	1.5903432945393188	2.0580854	0.19454576	Trajectory_12	VEHICLE_2
21	5.0	9.908560206048287	-24.3247064663081	4.063224809921857	1.656798798596589	0.4640072	0.2207406	Trajectory_9	VEHICLE_13
21	5.0	-6.22929791981391	25.78561460201206	4.422455312936067	2.0741593280795927	0.21982056	0.26531905	Trajectory_1	VEHICLE_6
21	6.0	25.94728571322629	-4.23725975705031	4.252956631791868	1.4536468274527634	1.489994	0.1042566	Trajectory_17	VEHICLE_1
21	6.0	-15.94922207259692	21.371063665216607	3.64318791717662	1.410720888481089	0.75825244	0.16378838	Trajectory_5	VEHICLE_7
22	5.0	9.689057749540773	-24.40034570384055	3.940055465336144	1.6417623911320005	0.44301456	0.2112138	Trajectory_9	VEHICLE_13
22	5.0	10.153272373486251	24.07069475039336	4.869247005826918	2.002140417592144	-0.4458967	0.3657676	Trajectory_3	VEHICLE_4
22	6.0	-10.746714444370491	-24.00701955694336	5.170414134339282	2.2547525763056204	-0.36449894	0.2632941	Trajectory_2	VEHICLE_11
22	5.0	20.59801723916337	-16.801719426086926	4.488610654580681	2.144523803772618	0.9676207	0.40363318	Trajectory_8	VEHICLE_14
22	5.0	1.9614554919723943	26.24503312067501	5.02378004188746	2.0350988843055595	-0.043070197	0.4787334	Trajectory_0	VEHICLE_5
22	6.0	2.1130301944329104	-26.57920241576643	3.687237538475289	1.4736704371331135	0.19506198	0.16340905	Trajectory_6	VEHICLE_12
22	6.0	-15.924661018630056	21.400054270562748	3.723195934326949	1.47410273612486	0.78986317	0.1484933	Trajectory_5	VEHICLE_7
22	6.0	-23.48290350001453	-12.957449962766258	4.527322212111073	1.7111280015146482	2.179506	0.16683471	Trajectory_7	VEHICLE_10
22	5.0	17.947452042707383	19.81928352936676	3.9838049580173873	1.3681412589775248	-0.7797351	0.20510429	Trajectory_4	VEHICLE_3
22	6.0	-23.06850882721099	12.490900236851743	4.098559542556871	1.5691600446346146	1.1526494	0.12360842	Trajectory_11	VEHICLE_8
22	6.0	-26.57032706424514	1.0300107429204524	4.3723812872566	1.551534478927978	1.549109	0.19557862	Trajectory_10	VEHICLE_9
22	5.0	23.79216527458363	12.099330501889217	4.511876449011528	1.767419320558654	2.0520856	0.2324889	Trajectory_12	VEHICLE_2
22	5.0	-6.083689769917722	25.819257543861937	4.42824328843934	2.0239895788188207	0.18279856	0.2059277	Trajectory_1	VEHICLE_6
22	6.0	25.952387115238658	-4.348150307992648	4.448434274748707	1.372937897920098	1.4629674	0.09852113	Trajectory_17	VEHICLE_1
23	5.0	9.3988170072542	-24.49472014399684	4.426986481976904	1.7910440490417558	0.37131304	0.35434332	Trajectory_9	VEHICLE_13
23	5.0	10.142009986602922	24.05035247780907	4.850094309450865	2.143533795288695	-0.34857136	0.31962314	Trajectory_3	VEHICLE_4
23	6.0	-10.945203017562648	-23.88560451061879	4.950118245096859	2.2449815887812394	-0.35198367	0.29486835	Trajectory_2	VEHICLE_11
23	5.0	20.490784320533383	-16.967927754881266	4.596518754629344	2.045842809180327	0.90030175	0.48526612	Trajectory_8	VEHICLE_14
23	5.0	2.0350725978957662	26.23703715898081	4.845478354301851	2.0020666071028184	-0.022622347	0.4401237	Trajectory_0	VEHICLE_5
23	5.0	1.975914999310246	-26.63049919776656	3.8925101524206647	1.634677577557177	0.12441075	0.27508655	Trajectory_6	VEHICLE_12
23	5.0	18.03189471946944	19.76848852526555	3.9151203360109568	1.3446214568439376	-0.71754646	0.19060177	Trajectory_4	VEHICLE_3
23	6.0	-26.57554053657516	1.084465719594588	4.392108856577361	1.4566789676558138	1.5348413	0.17110975	Trajectory_10	VEHICLE_9
23	6.0	-22.975344538516	12.635208680029685	4.081903763706297	1.5519988448222393	1.1302104	0.15099655	Trajectory_11	VEHICLE_8
23	6.0	-23.57254272337127	-12.755641583848378	4.650666528479024	1.6853968271333462	2.1342387	0.17969508	Trajectory_7	VEHICLE_10
23	6.0	23.804297271768416	11.969414757157232	4.767887097884708	1.6814602356439057	2.123241	0.22553325	Trajectory_12	VEHICLE_2
23	5.0	-5.9804716145534975	25.839274471153413	4.381693583869732	1.7754392376389765	0.3143826	0.1954705	Trajectory_1	VEHICLE_6
23	6.0	25.985850775686902	-4.6281268766553465	4.1030966130246735	1.6708562352206249	1.5285382	0.09628468	Trajectory_17	VEHICLE_1
23	6.0	-15.83003466048542	21.50758584051029	3.622448752890816	1.4773590499786842	0.76639444	0.111060545	Trajectory_5	VEHICLE_7
24	5.0	2.175295570322068	26.15147112743656	4.800630039335977	2.0721806017933675	-0.0721187	0.43800873	Trajectory_0	VEHICLE_5
24	5.0	20.38346488299272	-17.156553301800894	4.570412637132627	2.053030038717298	0.8674393	0.4777913	Trajectory_8	VEHICLE_14
24	5.0	10.33679355677608	24.01363238420331	4.841016239047282	2.0652965059827126	-0.3480745	0.29683372	Trajectory_3	VEHICLE_4
24	6.0	-11.15111565418398	-23.775263104785896	4.968994959187453	2.172905178411862	-0.36753348	0.32872495	Trajectory_2	VEHICLE_11
24	5.0	18.170150601608988	19.714094119539045	4.074604746387847	1.4659893068481562	2.27849	0.17377736	Trajectory_4	VEHICLE_3
24	6.0	-23.56974053826311	-12.555798579395438	4.504301831862934	1.713421929072785	2.1156182	0.17840663	Trajectory_7	VEHICLE_10
24	6.0	-15.607949864730244	21.43229813016676	3.7502160112221072	1.3580809278929156	0.60151416	0.184156	Trajectory_5	VEHICLE_7
24	5.0	1.884101481197669	-26.58308745704361	4.015689703656821	1.5500856603348594	0.19639832	0.21455479	Trajectory_6	VEHICLE_12
24	6.0	-22.94489539689748	12.675999310158662	4.039097677729153	1.515390798115568	1.1266782	0.1849894	Trajectory_11	VEHICLE_8
24	5.0	9.190564281729335	-24.58628334469042	4.429891838974317	1.796136300518406	0.38118666	0.34114093	Trajectory_9	VEHICLE_13
24	6.0	24.007858517810654	11.739340130377938	4.557464754022987	1.788011780950964	2.1099396	0.20446025	Trajectory_12	VEHICLE_2
24	5.0	-5.799647817931017	25.91100092105451	4.4314426667985005	1.7210013650683154	0.31821924	0.21787031	Trajectory_1	VEHICLE_6
24	6.0	-26.39344249699202	1.4838036944042805	5.121452810486772	1.7612684537951142	1.5098858	0.17366414	Trajectory_10	VEHICLE_9
24	6.0	25.77894696378541	-4.848747930868414	4.388748042895127	1.4883396974352656	1.511579	0.122543864	Trajectory_17	VEHICLE_1
25	5.0	20.2881601959792	-17.279529273734237	4.552301293464658	2.1746982640218	0.82890636	0.46009037	Trajectory_8	VEHICLE_14
25	5.0	2.294258061752249	26.16235329374669	4.853552910311285	2.082736236200557	-0.06307697	0.3713368	Trajectory_0	VEHICLE_5
25	5.0	-5.678448170851068	25.938543890355927	4.692592459178938	1.9160884959190936	0.22592944	0.29467574	Trajectory_1	VEHICLE_6
25	6.0	-11.343012294900252	-23.73447566223357	5.193857617775745	2.218415614299386	-0.35753116	0.340454	Trajectory_2	VEHICLE_11
25	6.0	-15.55972680515096	21.48385673374102	3.8090054633450223	1.3066308573866354	0.5747166	0.1838351	Trajectory_5	VEHICLE_7
25	5.0	18.162323366470943	19.662925974485542	4.178407111920182	1.5333590533164725	2.331123	0.21152847	Trajectory_4	VEHICLE_3
25	6.0	1.5176682986256282	-26.63735998226021	3.955536663493259	1.5796133708161202	0.20552498	0.19200386	Trajectory_6	VEHICLE_12
25	5.0	10.425562451247536	23.96768899597007	4.75050426908733	1.976325876651824	-0.35459575	0.3049759	Trajectory_3	VEHICLE_4
