5140	7.0	-7.848420217399084	-30.568891307810063	4.822790940374077	2.175929751734296	-0.2099669	0.30940196	Trajectory_11	VEHICLE_6
5140	5.0	-4.768849795428935	30.504870988937792	4.71378395718215	2.381198700742032	0.22335094	0.4762129	Trajectory_565	VEHICLE_14
5140	5.0	-16.98787018112584	-26.49920888293703	5.17869906793807	2.1243780105902315	-0.5435326	0.20960861	Trajectory_466	VEHICLE_5
5140	6.0	22.525719767760226	21.53727131438011	3.8950478079511432	1.139867976893301	-0.30571628	0.17153814	Trajectory_294	VEHICLE_12
5140	7.0	12.82223255409418	27.76154471344826	4.22992310302726	1.5234896151570405	-0.42786705	0.3777045	Trajectory_524	VEHICLE_13
5140	6.0	-31.312512181114144	-3.5833141453035187	4.116180840711297	1.3819772159690862	1.663621	0.07872811	Trajectory_691	VEHICLE_3
5140	6.0	-19.6704345450775	23.008491164258032	4.619028190601562	1.313684735353831	0.7834392	0.1866168	Trajectory_537	VEHICLE_1
5140	5.0	27.917947909583976	-15.169069916934646	4.505013830808029	1.9630012498350824	0.99350375	0.3204576	Trajectory_624	VEHICLE_10
5140	6.0	-26.16902277591452	-18.078957575750625	5.122288224632106	1.931821441497928	2.2795558	0.15770473	Trajectory_569	VEHICLE_4
5140	5.0	9.693538660764764	-29.61938215675956	4.418874069115613	1.6204648714304009	0.32277173	0.15759774	Trajectory_730	VEHICLE_8
5140	6.0	1.0265310668562238	-31.252474201910324	4.071013549223731	1.5514849754218452	0.18768907	0.19374958	Trajectory_604	VEHICLE_7
5140	5.0	-29.56365324774663	8.811932511886479	4.914721092992041	2.0341412332224715	1.2159474	0.28117862	Trajectory_685	VEHICLE_2
5140	7.0	20.283504863813214	-24.07163669273296	4.969014950298548	1.902188193225238	0.6329723	0.2142045	Trajectory_487	VEHICLE_9
5140	6.0	31.211768846364627	3.7238911982899663	5.05347906133773	2.1904239875185376	1.7252829	0.106881976	Trajectory_541	VEHICLE_11
5141	5.0	-4.388945597976369	30.543721356834137	4.793826881269284	2.318618435897474	0.18703318	0.48012215	Trajectory_565	VEHICLE_14
5141	5.0	-17.156432596528415	-26.340218339581583	5.061190435002466	2.179324558451769	-0.53541076	0.2934335	Trajectory_466	VEHICLE_5
5141	7.0	-8.041503592349615	-30.36629163925127	4.934850282941402	2.222336023299807	-0.1919561	0.26147822	Trajectory_11	VEHICLE_6
5141	6.0	22.5185684327602	21.46567131146612	3.5510582874984165	1.1118208852461444	0.6940494	0.11610957	Trajectory_294	VEHICLE_12
5141	6.0	-26.273408059046933	-17.793841729931266	5.083097860505637	1.898430000129246	2.1991942	0.21559726	Trajectory_569	VEHICLE_4
5141	5.0	27.677074190167904	-15.507467291634448	4.535123761276905	1.9758269121752043	0.9778791	0.2782306	Trajectory_624	VEHICLE_10
5141	5.0	9.646160404895127	-29.717902456067765	4.31746974833296	1.7386031697824869	0.26013845	0.24286225	Trajectory_730	VEHICLE_8
5141	5.0	0.8630815260276306	-31.245880076199988	4.135699047729292	1.6148846910122157	0.10467571	0.28039628	Trajectory_604	VEHICLE_7
5141	7.0	13.047484496310172	27.655225489121445	4.260924146924557	1.5325984518821534	-0.43107805	0.35918182	Trajectory_524	VEHICLE_13
5141	5.0	-31.347432457132943	-3.087102336195006	3.893394821248251	1.7231786395749156	1.6353769	0.13547124	Trajectory_691	VEHICLE_3
5141	5.0	20.213170829548933	-24.16246030050065	5.062767097688547	1.836203288007456	0.6783207	0.19440854	Trajectory_487	VEHICLE_9
5141	5.0	-29.498103220925096	9.015164693976056	4.815161654343131	2.001936303894392	1.214432	0.23969725	Trajectory_685	VEHICLE_2
5141	6.0	31.256226613659827	3.50870763294592	4.970368257979815	2.311103129062419	1.6827278	0.090275355	Trajectory_541	VEHICLE_11
5141	6.0	-19.41791854235624	23.348288416980783	4.81170545313669	1.2936868262414134	0.7826014	0.18591873	Trajectory_537	VEHICLE_1
5142	7.0	-8.365940353008877	-30.316444996238303	5.021049077721987	2.271646334137741	-0.28065497	0.2814638	Trajectory_11	VEHICLE_6
5142	7.0	-17.322252817272965	-26.21934823657143	4.958434657261337	2.069391986726848	-0.62105954	0.27405444	Trajectory_466	VEHICLE_5
5142	5.0	-4.066580526498929	30.617409900032712	5.045060258585479	2.3363974781472105	0.22512513	0.5266287	Trajectory_565	VEHICLE_14
5142	6.0	-26.414154231473656	-17.54707145364761	4.721463623688593	2.0144034392962182	2.185249	0.18754652	Trajectory_569	VEHICLE_4
5142	5.0	27.52451306202393	-15.656769735202214	4.626286216815533	1.893066739364728	1.0793407	0.3575753	Trajectory_624	VEHICLE_10
5142	7.0	13.481885324507733	27.51749160579709	4.411470370684266	1.704043471886897	-0.36710525	0.36963522	Trajectory_524	VEHICLE_13
5142	6.0	23.16849828002969	20.8316836927184	4.214013312502914	1.170461485109623	-0.62901485	0.17180435	Trajectory_294	VEHICLE_12
5142	6.0	-31.42306230064365	-2.6657731391585138	3.7437878588389415	1.7169343160171902	1.5729976	0.09785588	Trajectory_691	VEHICLE_3
5142	6.0	31.37945588644888	3.2941224703695617	4.9701891636357045	2.243622506172707	1.6379728	0.116922505	Trajectory_541	VEHICLE_11
5142	5.0	9.428363660258825	-29.79418481846196	4.19967269372182	1.5793128842332544	0.27224785	0.14726745	Trajectory_730	VEHICLE_8
5142	5.0	20.05138313015615	-24.31542391789316	4.847201750628472	1.8373302781898289	0.7242016	0.17378382	Trajectory_487	VEHICLE_9
5142	5.0	0.6205484645155357	-31.248275410245427	3.775684075610672	1.5618133041457083	0.10580748	0.25119844	Trajectory_604	VEHICLE_7
5142	5.0	-29.337651720488324	9.427271417917078	4.8363757748079	1.940123664206593	1.1827674	0.19938609	Trajectory_685	VEHICLE_2
5142	6.0	-19.186752134357643	23.578037909274016	4.453354963944123	1.185791029858454	0.7565405	0.1839154	Trajectory_537	VEHICLE_1
5143	5.0	-17.48915559483024	-26.011599438845668	5.007098686414617	2.0937289960108614	-0.5773242	0.2978816	Trajectory_466	VEHICLE_5
5143	5.0	-3.8045761984464894	30.730000554241823	4.821933409097575	2.330147449258684	0.22252804	0.5468675	Trajectory_565	VEHICLE_14
5143	7.0	-8.541749117029376	-30.25873743711908	4.901142112217479	2.1473473757253445	-0.26723844	0.3422869	Trajectory_11	VEHICLE_6
5143	5.0	27.51397111693581	-15.735463398473238	4.659682066601097	1.786953915525458	1.0597112	0.33117586	Trajectory_624	VEHICLE_10
5143	6.0	-31.47968118272368	-2.576067430748876	4.026173158769268	1.7009289342548422	1.5477276	0.11217104	Trajectory_691	VEHICLE_3
5143	6.0	31.221935182314976	2.9012356184615924	4.99973082395088	2.3060281359825976	1.6768494	0.15611611	Trajectory_541	VEHICLE_11
5143	6.0	0.5133371243638578	-31.22205048866856	3.6735369335067487	1.4729047835479383	0.09916276	0.24008411	Trajectory_604	VEHICLE_7
5143	6.0	9.48758791775376	-29.829320917484548	4.57230227126425	1.5898462452848976	0.5007542	0.13071595	Trajectory_730	VEHICLE_8
5143	6.0	-26.648992676081285	-17.2167240491109	4.858868454160437	2.0484862349374104	2.2010446	0.16260973	Trajectory_569	VEHICLE_4
5143	6.0	19.77344848316225	-24.40625028990977	4.629123747598479	1.76501773587723	0.682851	0.16739693	Trajectory_487	VEHICLE_9
5143	7.0	-29.21515336928473	9.77801401642455	4.872683863562082	1.9734379914674272	1.2680736	0.21074525	Trajectory_685	VEHICLE_2
5143	7.0	13.7158114034337	27.47308718514651	4.68113189543819	1.705067542638991	-0.445804	0.28485212	Trajectory_524	VEHICLE_13
5143	6.0	-19.025513108871674	23.71782260293137	4.098341768412013	1.1442786152326463	0.8011864	0.16186056	Trajectory_537	VEHICLE_1
5143	6.0	24.62719470168338	19.80770941729662	2.7794756679149084	0.8716693411399089	1.8336227	0.0625076	Trajectory_791	VEHICLE_12
5144	5.0	-3.633080323460219	30.726079998016	4.939504429432997	2.322456220075629	0.1683349	0.45687744	Trajectory_565	VEHICLE_14
5144	5.0	-17.705253146410573	-25.88560682428284	5.152859458099326	2.0894852960239167	-0.61612654	0.30133313	Trajectory_466	VEHICLE_5
5144	7.0	-8.620372623800721	-30.30888167859416	4.91644003083461	2.169164499592147	-0.24124527	0.3515608	Trajectory_11	VEHICLE_6
5144	5.0	-26.81072440366273	-16.924576403288633	5.471310151539797	2.010893778618161	2.2385008	0.23232086	Trajectory_569	VEHICLE_4
5144	5.0	27.246875736316188	-16.09875235702701	4.6904789601144525	2.069487194468367	1.0249541	0.34726924	Trajectory_624	VEHICLE_10
5144	6.0	23.928251446836352	20.064570553735603	4.208830146601182	1.3936104223526038	2.2044382	0.11645274	Trajectory_791	VEHICLE_12
5144	5.0	-31.54750084414404	-1.95420591319512	3.6610867118957686	1.8071622315660263	1.5304086	0.09704706	Trajectory_691	VEHICLE_3
5144	6.0	31.31644618225667	2.6282752487022587	5.1496035882195725	2.392244611233548	1.6845756	0.11225429	Trajectory_541	VEHICLE_11
5144	6.0	-18.77316707907605	23.672632387274927	4.178861125923119	1.2716244832892667	0.76669043	0.1530425	Trajectory_537	VEHICLE_1
5144	5.0	9.151445606145536	-29.87355667995108	3.9008869199952914	1.5300366728020682	0.3158726	0.16384305	Trajectory_730	VEHICLE_8
5144	5.0	0.3775648918879136	-31.27168677923381	3.5480748954161765	1.5036349097122272	0.093725026	0.23565459	Trajectory_604	VEHICLE_7
5144	6.0	19.69142487620629	-24.668797965577465	4.646510659806955	1.667010360636605	0.72805935	0.16691028	Trajectory_487	VEHICLE_9
5144	7.0	-29.060626931793408	10.02788278847755	4.85078064069099	1.977416076828236	1.2518876	0.21644531	Trajectory_685	VEHICLE_2
5144	7.0	14.05138920586463	27.40534538955192	4.71595510099889	1.7560533662637494	-0.53112537	0.27622417	Trajectory_524	VEHICLE_13
5145	5.0	-3.295306448092623	30.732241609608185	4.853340195494544	2.3355535231905287	0.15617174	0.47654575	Trajectory_565	VEHICLE_14
5145	7.0	-8.80142047783267	-30.15469667856355	4.704762035200022	1.892423786276335	-0.2376017	0.32992265	Trajectory_11	VEHICLE_6
5145	5.0	-17.899605119872312	-25.82643893260037	4.969921313053672	2.0239116148620986	-0.6128403	0.29287338	Trajectory_466	VEHICLE_5
5145	5.0	-26.87549177295713	-16.789135323372353	5.432457666514133	2.098733415611872	2.189201	0.22487019	Trajectory_569	VEHICLE_4
5145	5.0	27.182201478512805	-16.271334100459555	4.566348625266328	2.000841645630125	1.026772	0.38639885	Trajectory_624	VEHICLE_10
5145	5.0	-31.44296775885723	-1.6777930397780316	3.722971487403879	1.8296354927157343	1.5204268	0.11907817	Trajectory_691	VEHICLE_3
5145	6.0	31.327824666651992	2.443891527832761	5.121941339525547	2.317850438238307	1.6976776	0.12098797	Trajectory_541	VEHICLE_11
5145	6.0	0.1261405521251152	-31.301436314241368	3.459148459291334	1.501872327324345	0.085875094	0.22024198	Trajectory_604	VEHICLE_7
5145	5.0	8.824443117846126	-30.055872914421496	4.370368651253012	1.773342796332045	0.14238101	0.15892093	Trajectory_730	VEHICLE_8
5145	7.0	23.91314744477456	19.969958085590022	4.380148006548695	1.589059117722369	2.276989	0.1336023	Trajectory_791	VEHICLE_12
5145	5.0	-29.10993976547033	10.189926658213343	4.849879824660324	2.013115143984518	1.1718051	0.23155302	Trajectory_685	VEHICLE_2
5145	7.0	19.369606520815	-24.704384865042574	4.635292706449171	1.8893229751594005	0.653065	0.1671462	Trajectory_487	VEHICLE_9
5145	5.0	14.4789075582577	27.094831029395365	4.661521989982484	1.9655835841523783	-0.49093673	0.24745694	Trajectory_524	VEHICLE_13
5145	6.0	-18.520507529533845	24.03097584737832	4.529909041447592	1.1696059825124945	0.69780236	0.17164773	Trajectory_537	VEHICLE_1
5146	7.0	-9.089322141533222	-30.18441516870432	4.814380330848381	2.1542844478022105	-0.22725332	0.32371697	Trajectory_11	VEHICLE_6
5146	5.0	-2.985470610464439	30.80225314328012	4.752201367317404	2.394096486147534	0.16100436	0.4884951	Trajectory_565	VEHICLE_14
5146	7.0	-27.084256368123874	-16.537256076891026	5.095985887507985	2.1105376952899304	2.1200178	0.161004	Trajectory_569	VEHICLE_4
5146	5.0	-18.01746349668424	-25.68854011639488	4.846194313402195	2.1301607777910503	-0.76795614	0.2654879	Trajectory_466	VEHICLE_5
5146	5.0	27.176664379772927	-16.474714862965886	4.624884231731027	1.827607327021809	1.0475314	0.29640698	Trajectory_624	VEHICLE_10
5146	5.0	8.82273218397237	-29.945528826012605	4.028018562244279	1.700652157153451	0.34770042	0.20319636	Trajectory_730	VEHICLE_8
5146	6.0	-18.27044095269469	24.182351372408107	4.647108186659397	1.3884705321553703	0.6820342	0.14698114	Trajectory_537	VEHICLE_1
5146	5.0	-31.472848724377187	-1.5169833075495929	3.859544871217444	1.8927129036586376	1.5287344	0.13360249	Trajectory_691	VEHICLE_3
5146	6.0	23.929541519477866	19.82242234547686	4.357357689654011	1.3235928387723943	2.33742	0.13649368	Trajectory_791	VEHICLE_12
5146	6.0	-0.1087576743309768	-31.260240836605103	3.501503591776412	1.4639164715661053	0.14654297	0.25289083	Trajectory_604	VEHICLE_7
5146	5.0	19.25120222467098	-24.932390813523405	4.618712097068194	1.912685283789336	0.7324746	0.25059897	Trajectory_487	VEHICLE_9
5146	5.0	-28.876509764732205	10.418523100356722	4.900018387930656	1.9607158429274485	1.2434518	0.31164983	Trajectory_685	VEHICLE_2
5146	5.0	14.651284090832387	27.00519646505586	4.518537977852974	1.7140873054657055	-0.40043733	0.25657815	Trajectory_524	VEHICLE_13
5146	6.0	31.319855223917287	1.9899919376510369	5.060676081896938	2.1942176786797463	1.708431	0.110348865	Trajectory_541	VEHICLE_11
5147	5.0	-2.657609336510868	30.81032275631048	4.84695236172119	2.363384352727453	0.18653911	0.48033714	Trajectory_565	VEHICLE_14
5147	5.0	-18.17210935760709	-25.559589888948228	4.981775611734741	2.1912649389176853	2.2851734	0.26679918	Trajectory_466	VEHICLE_5
5147	7.0	-9.034215991922029	-30.093022159921308	4.644763922629697	1.8536197996938129	-0.29003423	0.24266608	Trajectory_11	VEHICLE_6
5147	6.0	-27.30329531134972	-16.28655693960416	4.852518268225364	2.081784497374089	2.1303804	0.14616427	Trajectory_569	VEHICLE_4
5147	5.0	8.450960799259587	-30.0068854690072	4.005975771386681	1.6634242843215803	0.21941847	0.19232084	Trajectory_730	VEHICLE_8
5147	6.0	-18.06379088177692	24.54442931849992	4.80936345586635	1.2035296059531504	0.6037982	0.18418662	Trajectory_537	VEHICLE_1
5147	5.0	27.010668541929128	-16.80563020617203	4.612751954036072	1.865435057058545	1.1029518	0.3553973	Trajectory_624	VEHICLE_10
5147	6.0	31.330704412995697	1.686882434576515	4.855843863557675	2.3001822069397275	1.6583793	0.1189043	Trajectory_541	VEHICLE_11
5147	5.0	-31.43419995718304	-1.2844974976165344	4.011279644036509	1.880061698562059	1.5231404	0.18113236	Trajectory_691	VEHICLE_3
5147	6.0	-0.238194253395572	-31.15946400818973	4.038312471234347	1.5755184734766872	0.10288417	0.21511692	Trajectory_604	VEHICLE_7
5147	5.0	-28.736959245610468	10.782560025574506	4.846392995589969	1.919751323137568	1.2850115	0.42618343	Trajectory_685	VEHICLE_2
5147	7.0	19.090745110656005	-25.03475038309509	4.812323257061959	1.850766285179753	0.59475094	0.19459654	Trajectory_487	VEHICLE_9
5147	7.0	14.918770465544346	26.83679143035959	4.539239430808652	1.6220635712205924	-0.49544477	0.22587448	Trajectory_524	VEHICLE_13
5147	6.0	24.369908864713267	19.78082179866893	4.38111886609444	1.133884608476522	2.0049539	0.12022383	Trajectory_791	VEHICLE_12
5148	5.0	-9.530085603367835	-29.9542186678218	4.710811656644363	2.1945635253674545	-0.21949321	0.26829684	Trajectory_11	VEHICLE_6
5148	5.0	-2.383050232207397	30.86078951854176	4.885207342637349	2.2828638638968566	0.12516087	0.47701705	Trajectory_565	VEHICLE_14
5148	5.0	-18.2647536816654	-25.48589233737329	4.98496459698542	2.146814990014545	2.3231125	0.37559366	Trajectory_466	VEHICLE_5
5148	5.0	8.243540743573789	-30.11430806435483	4.293043097301326	1.8815036831244192	0.22551817	0.15357107	Trajectory_730	VEHICLE_8
5148	5.0	26.88236189055136	-16.992186693265502	4.478849941189621	1.8142302134083668	1.1374452	0.2687693	Trajectory_624	VEHICLE_10
5148	6.0	-27.538422343508824	-15.977917489180706	4.762977112538749	1.9574188889248088	2.078848	0.1508405	Trajectory_569	VEHICLE_4
5148	5.0	-31.455069302829035	-0.9657284446544204	3.738543315945121	1.831955324258806	1.5136068	0.1655272	Trajectory_691	VEHICLE_3
5148	5.0	-28.585830460440963	10.99199112184658	4.80932924843421	1.904962553540943	1.2623811	0.44322684	Trajectory_685	VEHICLE_2
5148	7.0	24.63494689625501	19.258241814553145	4.60075317648598	1.5280095281115278	2.1025662	0.12034778	Trajectory_791	VEHICLE_12
5148	5.0	-0.4485361727779158	-31.263814348370563	3.775997919713447	1.4654621117815525	0.12562937	0.18443479	Trajectory_604	VEHICLE_7
5148	7.0	18.98694963396183	-25.090975484213324	4.803007823345404	1.8004291113479964	0.6147185	0.23660223	Trajectory_487	VEHICLE_9
5148	7.0	15.098522432819792	26.67635552095545	4.473837206941557	1.5628394559726388	-0.49734685	0.24034137	Trajectory_524	VEHICLE_13
5148	6.0	-17.64127173152967	24.64353308947902	4.606160510555246	1.236610191617458	0.76287276	0.19869289	Trajectory_537	VEHICLE_1
5148	6.0	31.40331232357553	1.3778030958109733	5.306909660125822	2.0995710015926248	1.6067066	0.10972259	Trajectory_541	VEHICLE_11
5149	7.0	-9.586865832384772	-29.86644930041726	4.4610869958181	2.050469865748813	-0.3648241	0.21678782	Trajectory_11	VEHICLE_6
5149	5.0	-1.946670472677117	31.01122280730469	5.03950171751183	2.240900007768144	0.07120973	0.48467648	Trajectory_565	VEHICLE_14
5149	5.0	-18.417736136588577	-25.419586665871947	4.815807594352399	2.085195723476617	2.3068063	0.3283625	Trajectory_466	VEHICLE_5
5149	6.0	-17.551526136387277	24.65696435757903	4.717977106685181	1.3291182544924252	0.679298	0.20449443	Trajectory_537	VEHICLE_1
5149	6.0	31.447878694144528	1.0186793128173592	4.898720443912032	2.2443927567424784	1.6389387	0.11060899	Trajectory_541	VEHICLE_11
5149	5.0	26.715585607615893	-17.367072158098008	4.436074948123606	1.8061503564787944	1.0654588	0.35002676	Trajectory_624	VEHICLE_10
5149	5.0	-31.46302155382583	-0.5916158013771448	3.528026571547844	1.7399859509190445	1.6075671	0.14945519	Trajectory_691	VEHICLE_3
5149	6.0	-27.54557158187367	-15.813381309568497	4.983515121123324	2.00863700427861	2.1632802	0.20659852	Trajectory_569	VEHICLE_4
5149	5.0	7.694335708471957	-30.215084113156934	4.205357718926496	1.7645764464483489	0.26416236	0.14595637	Trajectory_730	VEHICLE_8
5149	6.0	-0.6139493846054411	-31.19861783066269	3.949037208718808	1.446205364614356	0.106598556	0.1889838	Trajectory_604	VEHICLE_7
5149	6.0	24.75826069571984	19.002721599851053	4.379744470769826	1.466954320160266	2.138281	0.14946982	Trajectory_791	VEHICLE_12
5149	5.0	-28.4976041662792	11.30801763809503	4.630214343584285	2.019827421030987	1.180867	0.3993172	Trajectory_685	VEHICLE_2
5149	7.0	18.76616067136608	-25.23768021754785	4.664174768181627	1.7548258110866306	0.58335894	0.22729851	Trajectory_487	VEHICLE_9
5149	7.0	15.378710788260202	26.57738922301009	4.638855309049995	1.752050995906116	-0.48256284	0.27607456	Trajectory_524	VEHICLE_13
5150	7.0	-9.786526581001036	-29.966080964217024	4.703184574126343	2.230487297127896	-0.37182283	0.26084995	Trajectory_11	VEHICLE_6
5150	5.0	26.41898013833376	-17.540605606001794	4.742556352874238	1.93381470736744	0.9750655	0.46839878	Trajectory_624	VEHICLE_10
5150	5.0	-1.908484908270078	31.009705275863585	4.7843752145795	2.2794229079457176	0.1049974	0.49130222	Trajectory_565	VEHICLE_14
5150	6.0	-17.423912338757898	24.90626126653733	4.5348823344272855	1.4078351457860128	0.76658636	0.17702661	Trajectory_537	VEHICLE_1
5150	5.0	-18.665886991040903	-25.2604646058491	4.950380156422245	2.016949458812736	-0.6976481	0.27046305	Trajectory_466	VEHICLE_5
5150	6.0	31.404543427435712	0.7350943988496167	4.9114958018749295	2.160655775252788	1.6232169	0.1022935	Trajectory_541	VEHICLE_11
5150	6.0	-27.75266596655252	-15.54489880541852	4.999959736439373	1.906746191431958	2.2027073	0.13572645	Trajectory_569	VEHICLE_4
5150	5.0	-31.45884390651669	-0.3059832102949411	3.601400593396083	1.7741433271243077	1.4928162	0.15621169	Trajectory_691	VEHICLE_3
5150	5.0	7.588900925378554	-30.242065527562826	4.153379682042142	1.7765193955777057	0.17080247	0.16896597	Trajectory_730	VEHICLE_8
5150	6.0	-0.8046612173632356	-31.197147987929664	3.7932666267148143	1.3873495960958429	0.10038936	0.19294184	Trajectory_604	VEHICLE_7
5150	6.0	24.999814336696748	18.785184597809064	4.332402407881261	1.4216507400213514	2.1579845	0.19390473	Trajectory_791	VEHICLE_12
5150	5.0	-28.464515212011683	11.51429914479803	4.808895498141393	2.0420503464278603	1.1264179	0.41829565	Trajectory_685	VEHICLE_2
5150	5.0	18.471357771509748	-25.39202893640384	4.802423429796316	2.061422469814588	0.5020023	0.25879467	Trajectory_487	VEHICLE_9
5150	7.0	15.794491660899473	26.411804329062587	4.5707777468511885	1.6920827945759542	-0.44150278	0.20491342	Trajectory_524	VEHICLE_13
5151	7.0	-9.970294893233474	-29.829604633854995	4.6409332262727485	2.1224501364349764	-0.3678773	0.20491914	Trajectory_11	VEHICLE_6
5151	5.0	7.609140584341275	-30.198199239125028	4.573147082568866	1.869475919651772	0.32780677	0.21670413	Trajectory_730	VEHICLE_8
5151	5.0	-19.08279328890624	-24.91649830918077	5.005880859809985	2.1289524974105234	-0.73678386	0.39744195	Trajectory_466	VEHICLE_5
5151	5.0	-1.6824084340689904	30.967833014502087	4.923050023818861	2.317311667733346	0.0872398	0.45082563	Trajectory_565	VEHICLE_14
5151	5.0	26.309958499872703	-17.661366933550227	4.754454337995972	1.9584875028786672	0.9844244	0.3333771	Trajectory_624	VEHICLE_10
5151	5.0	-1.0460650539238738	-31.26216010536997	3.9447803635515486	1.5913858755499737	0.05640471	0.21548592	Trajectory_604	VEHICLE_7
5151	6.0	-17.209396812382415	24.92952793485064	4.588020294963883	1.4168980410153271	0.6474958	0.15822423	Trajectory_537	VEHICLE_1
5151	5.0	-31.41939471468176	-0.0984853136212734	3.752379355246175	1.7813981191492023	1.4942572	0.2221315	Trajectory_691	VEHICLE_3
5151	6.0	-27.934432345622927	-15.130074687107328	4.715646517241218	1.839447300151129	2.1332169	0.171335	Trajectory_569	VEHICLE_4
5151	5.0	18.32096291592769	-25.48335391009396	4.477427504802717	1.9474464391540067	0.51463276	0.17784283	Trajectory_487	VEHICLE_9
5151	7.0	15.97882864437612	26.34354685693689	4.651493470341094	1.9234554416595864	-0.69272166	0.17266783	Trajectory_524	VEHICLE_13
5151	7.0	25.093112992453403	18.57595600603955	4.432802886873908	1.6599443547269543	2.0971735	0.18173623	Trajectory_791	VEHICLE_12
5151	5.0	-28.309624657534723	11.842396020612911	4.76406966382002	1.9186460710639883	1.092663	0.30049893	Trajectory_685	VEHICLE_2
5151	6.0	31.429369721358604	0.5341794314914453	4.880396357348417	2.161304527143863	1.6301916	0.09896907	Trajectory_541	VEHICLE_11
5152	5.0	-9.993463110393389	-29.75606561207549	4.270115913312449	2.143014917997399	-0.336674	0.16188106	Trajectory_11	VEHICLE_6
5152	5.0	-19.198357544920658	-24.83043414384588	5.145764092467314	2.1530248790302484	-0.7556522	0.39893028	Trajectory_466	VEHICLE_5
5152	5.0	-1.3440977490659116	30.983271267067533	4.817632421391452	2.2470018479694325	0.0802021	0.4870158	Trajectory_565	VEHICLE_14
5152	5.0	26.1855363184715	-17.895378844246252	4.726113153741485	1.921364235868502	1.0401187	0.36097422	Trajectory_624	VEHICLE_10
5152	5.0	7.474693716189915	-30.34765923270173	4.485338471226958	1.7608338117284292	0.23178226	0.122581914	Trajectory_730	VEHICLE_8
5152	6.0	31.512976066649976	0.1874612236443704	5.017809229776424	1.955113382145507	1.6319327	0.14340414	Trajectory_541	VEHICLE_11
5152	6.0	-1.1614661921657583	-31.241842360813592	4.025190691470821	1.611824789555904	0.1372664	0.20512006	Trajectory_604	VEHICLE_7
5152	6.0	25.278565032547743	18.20430604420744	4.2802480390153015	1.5102427675212275	2.1684792	0.14798792	Trajectory_791	VEHICLE_12
5152	5.0	-31.45211073936159	0.1809438772423409	3.668538514879084	1.7516866164430802	1.5802891	0.17989856	Trajectory_691	VEHICLE_3
5152	5.0	18.194458518784145	-25.6246165602264	4.442221528872907	1.8639528887229648	0.5816913	0.19996259	Trajectory_487	VEHICLE_9
5152	5.0	-28.061439928683743	-14.84590107872454	4.881632265008912	1.9745904647529704	2.1608908	0.1833359	Trajectory_569	VEHICLE_4
5152	5.0	-28.2262270480552	12.190047556362469	4.791611773581202	2.019386157431069	1.1279352	0.3237756	Trajectory_685	VEHICLE_2
5152	7.0	16.303005060797187	26.14890861824188	4.633521298787907	1.9378959546077164	-0.61261284	0.18256506	Trajectory_524	VEHICLE_13
5152	6.0	-16.856250216753494	25.222022427755583	4.346528953873473	1.3424915362381094	0.64040834	0.16322781	Trajectory_537	VEHICLE_1
5153	5.0	-19.258690970487045	-24.73642580859689	5.004711999061289	2.0143377680584216	2.3464215	0.3802973	Trajectory_466	VEHICLE_5
5153	5.0	-10.43858566561834	-29.71871559882961	4.634520907979213	2.200836929429367	-0.21949333	0.18815531	Trajectory_11	VEHICLE_6
5153	5.0	-1.0682680779815377	31.00619099652496	4.84773590474533	2.433656124653331	0.042250693	0.44086638	Trajectory_565	VEHICLE_14
5153	5.0	26.11087401989649	-18.10043381851101	4.609883549551624	1.917175301872006	1.0188737	0.34138793	Trajectory_624	VEHICLE_10
5153	5.0	7.276496075659894	-30.30796566895059	4.5014714174901	1.7583575776421063	0.23470765	0.17493074	Trajectory_730	VEHICLE_8
5153	6.0	-1.3685281021576805	-31.276578694953933	4.374718757425295	1.424720937180004	0.046964586	0.21466956	Trajectory_604	VEHICLE_7
5153	6.0	25.40295461142877	17.944584686444877	4.355312808986964	1.4190185010812124	2.2789936	0.17065148	Trajectory_791	VEHICLE_12
5153	5.0	-31.38755103765688	0.3795440239963667	3.922489723671583	1.7425919520545237	1.5183573	0.24918987	Trajectory_691	VEHICLE_3
5153	7.0	-28.15947297000175	-14.58516642552616	5.1191079164777245	1.9980900886372703	2.1496046	0.18077599	Trajectory_569	VEHICLE_4
5153	5.0	17.946765329939645	-25.84597883950332	4.862033882556992	1.8324394087284173	0.57336503	0.1994884	Trajectory_487	VEHICLE_9
5153	5.0	16.626960202702353	25.833121224743905	4.747176223663197	1.7902593603448678	-0.5485734	0.19684532	Trajectory_524	VEHICLE_13
5153	5.0	-28.16158602422017	12.315301528642756	4.822735342890634	2.0435615924857067	1.116786	0.2750963	Trajectory_685	VEHICLE_2
5153	6.0	31.43235561321428	0.0051883662922132	4.926231600163528	2.011325883184488	1.6422281	0.12240742	Trajectory_541	VEHICLE_11
5153	6.0	-16.600283782527292	25.5068962464595	4.264793479332877	1.111521195060344	0.6189633	0.14365788	Trajectory_537	VEHICLE_1
5154	5.0	-19.43671195952425	-24.52884081661608	5.054490231649384	2.089009804018118	2.3062809	0.3677418	Trajectory_466	VEHICLE_5
5154	5.0	-0.7030093165070115	31.0336569074456	4.704020350133756	2.375116038864024	0.050085485	0.5150817	Trajectory_565	VEHICLE_14
5154	7.0	-10.583956858896007	-29.5642337437874	4.542273398674449	2.1967275012792253	-0.43844193	0.2757031	Trajectory_11	VEHICLE_6
