frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.356271304515854,11.09838347090487,28.356271304515854,11.09838347090487,1.1634461945944625,-1.9475608260819381,-0.24558997538233487
1.0,0.04,0.0,28.370531643294573,11.074901094114926,28.370531643294573,11.074901094114926,1.1648185750087001,-1.9487912835614156,-0.24212537757095584
2.0,0.08,0.0,28.384724142780556,11.051155952205649,28.384724142780556,11.051155952205649,1.1661838257171353,-1.9500902643373108,-0.23843929671778094
3.0,0.12,0.0,28.398844860053842,11.027152231010653,28.398844860053842,11.027152231010653,1.1675422738988697,-1.9513955391065319,-0.2345688555890638
4.0,0.16,0.0,28.412892934702548,11.00289989633095,28.412892934702548,11.00289989633095,1.168894353595156,-1.9526613325787647,-0.23054341913139936
5.0,0.2,0.0,28.426865788694922,10.97839615198266,28.426865788694922,10.97839615198266,1.1702405839993326,-1.9538625237328096,-0.22638388217927807
6.0,0.24,0.0,28.44076294979055,10.95365097597856,28.44076294979055,10.95365097597856,1.1715815555269427,-1.9549767063338932,-0.22211318309195624
7.0,0.28,0.0,28.45457798689677,10.928655980080258,28.45457798689677,10.928655980080258,1.1729179029204257,-1.95599727643003,-0.2177498251932322
8.0,0.32,0.0,28.468315828847192,10.903412832373158,28.468315828847192,10.903412832373158,1.1742502813792308,-1.9569299244458243,-0.21332284534227886
9.0,0.36,0.0,28.48197541500606,10.87790977620092,28.48197541500606,10.87790977620092,1.1755793431153039,-1.9577888062552415,-0.20885737124251857
10.0,0.4,1.0,28.495561870583245,10.852152682418064,28.495561870583245,10.852152682418064,1.1769057133353815,-1.9585952326272669,-0.20439966528369047
11.0,0.44,1.0,28.509082369172543,10.8261276785523,28.509082369172543,10.8261276785523,1.1782299660072877,-1.9593754508046983,-0.1999896848629477
12.0,0.48,1.0,28.522538174137438,10.79984159686231,28.522538174137438,10.79984159686231,1.1795526067678497,-1.961672877270657,-0.19212031075201133
13.0,0.52,1.0,28.53593069507609,10.77329235783848,28.53593069507609,10.77329235783848,1.1808740491828997,-1.9638242558832477,-0.18418305972047713
14.0,0.56,1.0,28.549258874162707,10.74648498011528,28.549258874162707,10.74648498011528,1.1821946033327608,-1.9658902955719524,-0.1762654695852474
15.0,0.6,1.0,28.56252812640608,10.71942372752819,28.56252812640608,10.71942372752819,1.1835144675373437,-1.9679406928300245,-0.16844497660421184
16.0,0.64,1.0,28.57574142013826,10.692112431832118,28.57574142013826,10.692112431832118,1.1848337334403496,-1.9700498498053656,-0.16079332721634212
17.0,0.68,1.0,28.58889720146601,10.664555809781081,28.58889720146601,10.664555809781081,1.1861523868360524,-1.9722937583732085,-0.1533758465011477
18.0,0.72,1.0,28.602000051794132,10.636768431406622,28.602000051794132,10.636768431406622,1.1874703306890113,-1.9747471418315883,-0.14625430555514435
19.0,0.76,1.0,28.61505150621203,10.608749384771455,28.61505150621203,10.608749384771455,1.1887874044554396,-1.9774814370301939,-0.13948073643879175
20.0,0.8,1.0,28.62804485975239,10.58051284843029,28.62804485975239,10.58051284843029,1.1901034158016879,-1.9805625487864786,-0.13310190601598101
21.0,0.84,1.0,28.640986718920736,10.552055362390757,28.640986718920736,10.552055362390757,1.1914181620822775,-1.9840489130568828,-0.1271442840060856
22.0,0.88,1.0,28.65387219250646,10.523377922273529,28.65387219250646,10.523377922273529,1.1927314600852381,-1.9879895496002689,-0.12162388633422737
23.0,0.92,1.0,28.666699674018535,10.494485119090625,28.666699674018535,10.494485119090625,1.1940431644265221,-1.9924225513439968,-0.11655845845824465
24.0,0.96,1.0,28.679469242248455,10.465375919646723,28.679469242248455,10.465375919646723,1.1953531927038934,-1.9971929646109121,-0.11212682561383112
25.0,1.0,1.0,28.69218072796454,10.43605915874235,28.69218072796454,10.43605915874235,1.1966615420120323,-2.0023396648774403,-0.10834783739955785
26.0,1.04,1.0,28.704834967226752,10.406533679296182,28.704834967226752,10.406533679296182,1.197968297309688,-2.0078876741622547,-0.1052373345203939
27.0,1.08,1.0,28.71742970994781,10.376817152510121,28.71742970994781,10.376817152510121,1.1992736361224894,-2.013852226661431,-0.10280371844221857
28.0,1.12,1.0,28.729962777327653,10.346906478583247,28.729962777327653,10.346906478583247,1.2005778299863887,-2.020232281525081,-0.10104937309504824
29.0,1.16,1.0,28.742438033176708,10.316818750500344,28.742438033176708,10.316818750500344,1.2018812326462731,-2.027020989033731,-0.09996385236189341
30.0,1.2,1.0,28.754852132714614,10.286561188306209,28.754852132714614,10.286561188306209,1.2031842647553692,-2.034194825672087,-0.09952855137940456
31.0,1.24,1.0,28.767205099511678,10.256150881497163,28.767205099511678,10.256150881497163,1.2044873924004584,-2.041714266212285,-0.09970477781995325
32.0,1.28,1.0,28.7794945849535,10.22559661308157,28.7794945849535,10.22559661308157,1.205791109953993,-2.049525589998079,-0.10044514296352622
33.0,1.32,1.0,28.79171891829579,10.194907280426602,28.79171891829579,10.194907280426602,1.2070959165150783,-2.0575620714426965,-0.10167133153361697
34.0,1.36,1.0,28.803879802234505,10.16407961288644,28.803879802234505,10.16407961288644,1.20840230341811,-2.0657464062035724,-0.10329803591428285
35.0,1.4000000000000001,1.0,28.815973836119646,10.133112160570041,28.815973836119646,10.133112160570041,1.2097107344631404,-2.0739909749643406,-0.10523294129396885
36.0,1.44,1.0,28.827998267526134,10.102008003402158,28.827998267526134,10.102008003402158,1.2110216303755297,-2.0822014522885666,-0.1073792559610603
37.0,1.48,1.0,28.839956685443983,10.070763961325898,28.839956685443983,10.070763961325898,1.2123353611539949,-2.090280062705632,-0.10963575278779357
38.0,1.52,1.0,28.851845432299566,10.039380478920942,28.851845432299566,10.039380478920942,1.2136522344706948,-2.098128554939508,-0.11190132891200491
39.0,1.56,1.0,28.863665167859992,10.007863331810688,28.863665167859992,10.007863331810688,1.214972494222571,-2.105650953512004,-0.11407407268006384
40.0,1.6,1.0,28.8754149923149,9.97621035654151,28.8754149923149,9.97621035654151,1.2162963165179321,-2.1081035326589173,-0.1158549515784305
41.0,1.6400000000000001,1.0,28.887097098312033,9.944430262267767,28.887097098312033,9.944430262267767,1.2176238209199326,-2.105401791184792,-0.11714993900211591
42.0,1.68,1.0,28.898710350281345,9.91253028758736,28.898710350281345,9.91253028758736,1.2189550712388766,-2.097471629129665,-0.1178813365387668
43.0,1.72,1.0,28.910256775864962,9.880515042921163,28.910256775864962,9.880515042921163,1.2202900865845376,-2.084250868163388,-0.1179786803245004
44.0,1.76,1.0,28.921732181654907,9.84839029926293,28.921732181654907,9.84839029926293,1.2216288494751613,-2.065690238067997,-0.11740271674245717
45.0,1.8,1.0,28.933133609929577,9.816160942078454,28.933133609929577,9.816160942078454,1.2229713088968643,-2.041754606027608,-0.1161244867623794
46.0,1.84,1.0,28.944462448485755,9.783829068317093,28.944462448485755,9.783829068317093,1.224317392365759,-2.0124240628260615,-0.11412684115132506
47.0,1.8800000000000001,1.0,28.955719313038003,9.751387858880978,28.955719313038003,9.751387858880978,1.2256670148405413,-1.9776937927616671,-0.11140551704194823
