frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.494233795147512,28.155075362227223,13.494233795147512,28.155075362227223,0.4069363436552254,-2.1377814247191047,-0.24045398731852152
1.0,0.04,0.0,13.516027456296078,28.138545372325083,13.516027456296078,28.138545372325083,0.4081073469247592,-2.141292389095093,-0.2363686914317429
2.0,0.08,0.0,13.537989505416288,28.12198665983046,13.537989505416288,28.12198665983046,0.40927439918291403,-2.1450844782514236,-0.23201299597818398
3.0,0.12,0.0,13.560113906919563,28.105402469306267,13.560113906919563,28.105402469306267,0.4104373518880621,-2.149033287902223,-0.22743815170589118
4.0,0.16,0.0,13.582398864030194,28.088775163251956,13.582398864030194,28.088775163251956,0.41159615125349236,-2.153034525787262,-0.22268857077492518
5.0,0.2,0.0,13.60484018122375,28.07210731122057,13.60484018122375,28.07210731122057,0.4127508235875655,-2.1570094677901706,-0.21780071029573497
6.0,0.24,0.0,13.627446015162976,28.05538124222871,13.627446015162976,28.05538124222871,0.4139014428956437,-2.160877755229554,-0.21281267247374297
7.0,0.28,0.0,13.6502125565556,28.03859273828889,13.6502125565556,28.03859273828889,0.41504811517399115,-2.164577637545393,-0.20775766457709108
8.0,0.32,0.0,13.673151018503475,28.021720907360276,13.673151018503475,28.021720907360276,0.41619093600699997,-2.1680614018997613,-0.20267809206360657
9.0,0.36,0.0,13.69625881229342,28.004766317633432,13.69625881229342,28.004766317633432,0.4173299815754908,-2.1712918260803473,-0.1976112436436615
10.0,0.4,1.0,13.719539101813412,27.98772206637137,13.719539101813412,27.98772206637137,0.41846528217214457,-2.1742412937670497,-0.19261349642193704
11.0,0.44,1.0,13.742992758797438,27.97058685304573,13.742992758797438,27.97058685304573,0.419596814809196,-2.1768899606822596,-0.18773372989788484
12.0,0.48,1.0,13.766620413156971,27.95337451790599,13.766620413156971,27.95337451790599,0.4207244909083293,-2.1829950645033214,-0.17896862382983092
